,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11260146,6364,Motorcycle,712.49,14.871088,37.988347,23.727828,23.5831,-0.0562,0.0875,415.0,"(95663398, 95663463)"
11260266,6364,Motorcycle,712.49,14.871088,37.988042,23.727765,20.6759,-1.1194,-0.8048,419.8,"(95663463, 95663461)"
11260386,6364,Motorcycle,712.49,14.871088,37.987953,23.727957,22.9764,0.4947,-1.0988,424.6,"(95663461, 95663464)"
11260446,6364,Motorcycle,712.49,14.871088,37.988015,23.728134,29.2013,0.605,-1.0182,427.0,"(95663464, 962356674)"
11260566,6364,Motorcycle,712.49,14.871088,37.988263,23.728485,27.6409,0.0055,0.3467,431.8,"(962356674, 95663392)"
11260686,6364,Motorcycle,712.49,14.871088,37.988449,23.728808,18.0786,-0.7598,0.1009,436.6,"(962356674, 95663392)"
11260746,6364,Motorcycle,712.49,14.871088,37.988503,23.728907,12.2101,-1.1701,-0.2051,439.0,"(962356674, 95663392)"
11260866,6364,Motorcycle,712.49,14.871088,37.988541,23.728969,0.0003,-0.0005,-0.0,443.8,"(962356674, 95663392)"
11260986,6364,Motorcycle,712.49,14.871088,37.988541,23.728969,0.0,0.0,0.0,448.6,"(962356674, 95663392)"
11261046,6364,Motorcycle,712.49,14.871088,37.988541,23.728969,0.0,0.0,0.0,451.0,"(962356674, 95663392)"
11261166,6364,Motorcycle,712.49,14.871088,37.988541,23.728969,0.0,0.0,0.0,455.8,"(962356674, 95663392)"
11261286,6364,Motorcycle,712.49,14.871088,37.988541,23.728969,0.0,0.0,0.0,460.6,"(962356674, 95663392)"
11261346,6364,Motorcycle,712.49,14.871088,37.988541,23.728969,0.0,0.0,0.0,463.0,"(962356674, 95663392)"
11261466,6364,Motorcycle,712.49,14.871088,37.988541,23.728969,0.0,0.0,0.0,467.8,"(962356674, 95663392)"
11261586,6364,Motorcycle,712.49,14.871088,37.988541,23.728969,0.0,0.0,0.0,472.6,"(962356674, 95663392)"
11261646,6364,Motorcycle,712.49,14.871088,37.988541,23.728969,0.0,0.0,0.0,475.0,"(962356674, 95663392)"
11261766,6364,Motorcycle,712.49,14.871088,37.988559,23.728994,13.0241,2.5039,0.2633,479.8,"(962356674, 95663392)"
11261886,6364,Motorcycle,712.49,14.871088,37.988719,23.729302,31.2418,1.4566,-0.7749,484.6,"(95663392, 95663402)"
11261946,6364,Motorcycle,712.49,14.871088,37.988858,23.729541,44.0304,0.3965,-0.0557,487.0,"(95663402, 961530806)"
11262066,6364,Motorcycle,712.49,14.871088,37.989127,23.730017,27.4846,-0.7595,0.1092,491.8,"(95663402, 961530806)"
11262186,6364,Motorcycle,712.49,14.871088,37.989278,23.730296,17.9015,-1.4993,0.1641,496.6,"(95663402, 961530806)"
11262246,6364,Motorcycle,712.49,14.871088,37.989316,23.73037,7.9844,-0.1882,0.0045,499.0,"(961530806, 597677303)"
11262366,6364,Motorcycle,712.49,14.871088,37.989425,23.730559,23.5036,0.6427,0.0131,503.8,"(961530806, 597677303)"
11262486,6364,Motorcycle,712.49,14.871088,37.989696,23.730819,33.0555,0.6353,-0.5483,508.6,"(597677303, 97788202)"
11262546,6364,Motorcycle,712.49,14.871088,37.98991,23.730875,38.8251,0.3431,0.1435,511.0,"(97788202, 97788210)"
11262726,6364,Motorcycle,712.49,14.871088,37.990706,23.731063,44.8585,-1.3369,0.2536,518.2,"(97788210, 97797102)"
11262786,6364,Motorcycle,712.49,14.871088,37.990923,23.731123,28.0482,-2.1176,0.3893,520.6,"(97797102, 515962403)"
11262846,6364,Motorcycle,712.49,14.871088,37.991034,23.731164,10.1482,-1.9344,-0.2661,523.0,"(97797102, 515962403)"
11263026,6364,Motorcycle,712.49,14.871088,37.991056,23.731168,0.0,0.0,0.0,530.2,"(97797102, 515962403)"
11263086,6364,Motorcycle,712.49,14.871088,37.991056,23.731168,0.0,0.0,0.0,532.6,"(97797102, 515962403)"
11263146,6364,Motorcycle,712.49,14.871088,37.991056,23.731168,0.0,0.0,-0.0,535.0,"(97797102, 515962403)"
11263326,6364,Motorcycle,712.49,14.871088,37.991294,23.731229,27.9357,-0.1886,0.406,542.2,"(97797102, 515962403)"
11263386,6364,Motorcycle,712.49,14.871088,37.991446,23.731281,22.2299,-1.1555,-0.0022,544.6,"(515962403, 5921003579)"
11263446,6364,Motorcycle,712.49,14.871088,37.991542,23.731324,11.195,-1.7153,-0.0326,547.0,"(515962403, 5921003579)"
11263626,6364,Motorcycle,712.49,14.871088,37.991566,23.731335,0.0,0.0,0.0,554.2,"(515962403, 5921003579)"
11263686,6364,Motorcycle,712.49,14.871088,37.991566,23.731335,0.0,0.0,0.0,556.6,"(515962403, 5921003579)"
11263746,6364,Motorcycle,712.49,14.871088,37.991566,23.731335,0.0,0.0,0.0,559.0,"(515962403, 5921003579)"
11263926,6364,Motorcycle,712.49,14.871088,37.991566,23.731335,0.0,0.0,0.0,566.2,"(515962403, 5921003579)"
11263986,6364,Motorcycle,712.49,14.871088,37.991566,23.731335,0.0,0.0,0.0,568.6,"(515962403, 5921003579)"
11264046,6364,Motorcycle,712.49,14.871088,37.991566,23.731335,0.0151,0.0091,-0.0,571.0,"(515962403, 5921003579)"
11264226,6364,Motorcycle,712.49,14.871088,37.991768,23.731389,27.8278,1.6266,-0.5356,578.2,"(5921003579, 5581434217)"
11264286,6364,Motorcycle,712.49,14.871088,37.991958,23.731433,33.9825,-0.0723,-0.2047,580.6,"(5581434217, 8207556731)"
11264346,6364,Motorcycle,712.49,14.871088,37.992169,23.731476,38.1829,0.6778,0.2124,583.0,"(8207556731, 6943632782)"
11264458,6364,Motorcycle,712.49,14.871088,37.992625,23.731595,39.1663,-4.8803,-1.5517,587.48,"(6943632782, 358466006)"
