,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21369173,10200,Taxi,845.84,12.147081,37.979241,23.73367,18.6857,-0.0085,-0.4322,205.12,"(250691668, 250698924)"
21369233,10200,Taxi,845.84,12.147081,37.979346,23.733724,19.8366,0.0752,-1.1614,207.52,"(250698924, 250698926)"
21369473,10200,Taxi,845.84,12.147081,37.979668,23.733557,8.1395,-0.4455,-0.0055,217.12,"(250698924, 250698926)"
21369533,10200,Taxi,845.84,12.147081,37.979697,23.73353,6.5872,1.1743,0.0418,219.52,"(250698924, 250698926)"
21369773,10200,Taxi,845.84,12.147081,37.980047,23.733226,25.9201,0.4252,-0.009,229.12,"(250698924, 250698926)"
21369833,10200,Taxi,845.84,12.147081,37.980184,23.733107,30.1876,0.9877,0.0052,231.52,"(250698924, 250698926)"
21370073,10200,Taxi,845.84,12.147081,37.98086,23.732509,34.6577,-0.4341,0.0747,241.12,"(250698924, 250698926)"
21370133,10200,Taxi,845.84,12.147081,37.981017,23.732375,27.224,-1.1003,-0.0445,243.52,"(250698924, 250698926)"
21370373,10200,Taxi,845.84,12.147081,37.981471,23.732006,21.7018,-0.0787,-0.0804,253.12,"(250698926, 250699982)"
21370433,10200,Taxi,845.84,12.147081,37.981581,23.73192,21.3389,0.115,0.005,255.52,"(250699982, 250699983)"
21370493,10200,Taxi,845.84,12.147081,37.981691,23.731832,21.4042,0.1176,-0.035,257.92,"(250699982, 250699983)"
21370613,10200,Taxi,845.84,12.147081,37.981898,23.731673,17.1356,-0.4096,0.1527,262.72,"(250699982, 250699983)"
21370673,10200,Taxi,845.84,12.147081,37.981985,23.731623,15.0919,-0.1814,1.1734,265.12,"(250699982, 250699983)"
21370793,10200,Taxi,845.84,12.147081,37.982161,23.731788,26.1443,0.533,0.3122,269.92,"(250699983, 250699984)"
21370913,10200,Taxi,845.84,12.147081,37.98237,23.732178,30.1762,-0.9587,-0.002,274.72,"(250699983, 250699984)"
21370973,10200,Taxi,845.84,12.147081,37.982462,23.732357,27.5963,-0.1004,0.0345,277.12,"(250699984, 250699362)"
21371093,10200,Taxi,845.84,12.147081,37.98263,23.732699,23.4712,-0.5394,-0.296,281.92,"(250699984, 250699362)"
21371213,10200,Taxi,845.84,12.147081,37.982757,23.732927,14.2391,-0.5839,-0.0538,286.72,"(250699984, 250699362)"
21371273,10200,Taxi,845.84,12.147081,37.982798,23.733,9.4078,-0.395,0.138,289.12,"(250699984, 250699362)"
21371393,10200,Taxi,845.84,12.147081,37.982828,23.733058,0.4875,-0.2242,-0.0306,293.92,"(250699984, 250699362)"
21371513,10200,Taxi,845.84,12.147081,37.982828,23.733059,0.0,0.0,0.0,298.72,"(250699984, 250699362)"
21371573,10200,Taxi,845.84,12.147081,37.982828,23.733059,0.0,0.0,0.0,301.12,"(250699984, 250699362)"
21371693,10200,Taxi,845.84,12.147081,37.982828,23.733059,0.0,0.0,0.0,305.92,"(250699984, 250699362)"
21371813,10200,Taxi,845.84,12.147081,37.982833,23.733067,5.3074,1.3879,0.0226,310.72,"(250699984, 250699362)"
21371873,10200,Taxi,845.84,12.147081,37.982859,23.73312,8.1253,-0.3626,0.0652,313.12,"(250699984, 250699362)"
21371993,10200,Taxi,845.84,12.147081,37.98292,23.733245,12.1163,0.1,0.0987,317.92,"(250699362, 250708641)"
21372113,10200,Taxi,845.84,12.147081,37.982985,23.733383,8.1484,-0.0595,-0.0499,322.72,"(250699362, 250708641)"
21372173,10200,Taxi,845.84,12.147081,37.983006,23.733424,4.4933,-0.1811,-0.0015,325.12,"(250699362, 250708641)"
21372293,10200,Taxi,845.84,12.147081,37.983018,23.733448,0.0,-0.0,0.0,329.92,"(250699362, 250708641)"
21372413,10200,Taxi,845.84,12.147081,37.983018,23.733448,0.0,0.0,-0.0,334.72,"(250699362, 250708641)"
21372473,10200,Taxi,845.84,12.147081,37.983018,23.733448,0.9721,0.8672,-0.0383,337.12,"(250699362, 250708641)"
21372593,10200,Taxi,845.84,12.147081,37.983076,23.733567,12.329,-0.6775,-0.0354,341.92,"(250699362, 250708641)"
21372713,10200,Taxi,845.84,12.147081,37.983127,23.733669,2.1088,-0.9557,0.0708,346.72,"(250699362, 250708641)"
21372773,10200,Taxi,845.84,12.147081,37.983128,23.73367,0.0,-0.0,0.0,349.12,"(250699362, 250708641)"
21372893,10200,Taxi,845.84,12.147081,37.983128,23.73367,0.0,0.0,0.0,353.92,"(250699362, 250708641)"
21373013,10200,Taxi,845.84,12.147081,37.983128,23.73367,0.0,0.0,0.0,358.72,"(250699362, 250708641)"
21373073,10200,Taxi,845.84,12.147081,37.983128,23.73367,0.0,0.0,0.0,361.12,"(250699362, 250708641)"
21373193,10200,Taxi,845.84,12.147081,37.983128,23.73367,0.0,0.0,0.0,365.92,"(250699362, 250708641)"
21373313,10200,Taxi,845.84,12.147081,37.983128,23.73367,0.0,0.0,0.0,370.72,"(250699362, 250708641)"
21373373,10200,Taxi,845.84,12.147081,37.983128,23.73367,0.0,0.0,0.0,373.12,"(250699362, 250708641)"
21373493,10200,Taxi,845.84,12.147081,37.983157,23.733733,11.8319,-0.41,-0.1729,377.92,"(250699362, 250708641)"
21373613,10200,Taxi,845.84,12.147081,37.983232,23.733877,10.9707,-0.1082,0.0966,382.72,"(250699362, 250708641)"
21373673,10200,Taxi,845.84,12.147081,37.983262,23.733946,10.3081,0.1031,-0.0161,385.12,"(250699362, 250708641)"
21373793,10200,Taxi,845.84,12.147081,37.983327,23.734058,7.0455,-0.1728,-0.0916,389.92,"(250699362, 250708641)"
21373913,10200,Taxi,845.84,12.147081,37.983349,23.734098,0.0011,0.0008,0.0,394.72,"(250699362, 250708641)"
21373973,10200,Taxi,845.84,12.147081,37.983349,23.734098,0.0,0.0,0.0,397.12,"(250699362, 250708641)"
21374093,10200,Taxi,845.84,12.147081,37.983349,23.734098,0.0,0.0,0.0,401.92,"(250699362, 250708641)"
21374213,10200,Taxi,845.84,12.147081,37.983349,23.734098,0.0002,0.0003,-0.0,406.72,"(250699362, 250708641)"
21374273,10200,Taxi,845.84,12.147081,37.983353,23.734104,6.002,2.2169,0.0139,409.12,"(250699362, 250708641)"
21374393,10200,Taxi,845.84,12.147081,37.983444,23.734256,13.715,0.144,-1.6453,413.92,"(250699362, 250708641)"
21374513,10200,Taxi,845.84,12.147081,37.983612,23.734198,14.8608,-0.3491,-0.2596,418.72,"(250708641, 250706958)"
