,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31111141,13828,Motorcycle,1794.49,28.479002,37.988751,23.725112,59.2834,-0.0189,0.1348,41.0,"(97834829, 97834834)"
31111321,13828,Motorcycle,1794.49,28.479002,37.987936,23.725864,45.9781,-1.0452,-0.5028,48.2,"(97834834, 95663474)"
31111381,13828,Motorcycle,1794.49,28.479002,37.987734,23.726082,42.9778,-0.3885,0.1668,50.6,"(95663474, 962356740)"
31111441,13828,Motorcycle,1794.49,28.479002,37.987546,23.726274,36.0408,-0.7264,0.1387,53.0,"(95663474, 962356740)"
31111621,13828,Motorcycle,1794.49,28.479002,37.987022,23.726829,32.9492,-0.6868,-0.0426,60.2,"(962356740, 31179466)"
31111681,13828,Motorcycle,1794.49,28.479002,37.986882,23.726972,27.547,-0.3436,1.0987,62.6,"(31179466, 962356923)"
31111741,13828,Motorcycle,1794.49,28.479002,37.986719,23.727065,31.5393,-0.0784,0.0437,65.0,"(962356923, 962356608)"
31111801,13828,Motorcycle,1794.49,28.479002,37.986562,23.727141,22.3836,-1.6154,-0.1864,67.4,"(962356923, 962356608)"
31111921,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,72.2,"(962356608, 300398465)"
31112041,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,77.0,"(962356608, 300398465)"
31112101,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,79.4,"(962356608, 300398465)"
31112221,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,84.2,"(962356608, 300398465)"
31112341,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,89.0,"(962356608, 300398465)"
31112401,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,91.4,"(962356608, 300398465)"
31112521,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,96.2,"(962356608, 300398465)"
31112641,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,101.0,"(962356608, 300398465)"
31112701,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,103.4,"(962356608, 300398465)"
31112821,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,108.2,"(962356608, 300398465)"
31112941,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,113.0,"(962356608, 300398465)"
31113001,13828,Motorcycle,1794.49,28.479002,37.986471,23.727187,0.0,0.0,0.0,115.4,"(962356608, 300398465)"
31113061,13828,Motorcycle,1794.49,28.479002,37.986469,23.727188,2.1248,0.2922,0.0,117.8,"(962356608, 300398465)"
31113121,13828,Motorcycle,1794.49,28.479002,37.986465,23.72719,0.0,-0.0,-0.0,120.2,"(962356608, 300398465)"
31113241,13828,Motorcycle,1794.49,28.479002,37.986465,23.72719,0.0,0.0,0.0,125.0,"(962356608, 300398465)"
31113301,13828,Motorcycle,1794.49,28.479002,37.986465,23.72719,0.0,0.0,0.0,127.4,"(962356608, 300398465)"
31113361,13828,Motorcycle,1794.49,28.479002,37.986465,23.72719,0.0003,0.0,0.0,129.8,"(962356608, 300398465)"
31113541,13828,Motorcycle,1794.49,28.479002,37.986248,23.727672,44.727,0.286,-0.6508,137.0,"(300398465, 95663420)"
31113601,13828,Motorcycle,1794.49,28.479002,37.986205,23.727995,39.2593,-1.2008,0.0688,139.4,"(300398465, 95663420)"
31113661,13828,Motorcycle,1794.49,28.479002,37.98617,23.728245,25.5209,-2.9855,0.4941,141.8,"(300398465, 95663420)"
