,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9429474,5735,Taxi,1277.85,14.021764,37.99104,23.73636,50.3734,0.0142,0.0335,329.12,"(358464361, 631608665)"
9429594,5735,Taxi,1277.85,14.021764,37.991156,23.735617,49.2912,-0.1535,0.1956,333.92,"(631608665, 625958232)"
9429714,5735,Taxi,1277.85,14.021764,37.991265,23.734934,43.5561,0.0069,0.0523,338.72,"(631608665, 625958232)"
9429774,5735,Taxi,1277.85,14.021764,37.991317,23.734606,44.4272,-0.1165,0.0695,341.12,"(631608665, 625958232)"
9429894,5735,Taxi,1277.85,14.021764,37.99142,23.733962,42.2452,-0.0458,0.1351,345.92,"(625958232, 516020343)"
9430014,5735,Taxi,1277.85,14.021764,37.991514,23.733382,33.9943,-0.3271,0.0148,350.72,"(625958232, 516020343)"
9430074,5735,Taxi,1277.85,14.021764,37.991553,23.733137,31.487,-0.2193,0.0916,353.12,"(625958232, 516020343)"
9430194,5735,Taxi,1277.85,14.021764,37.991622,23.7327,25.1278,-0.4463,0.0998,357.92,"(516020343, 358464177)"
9430314,5735,Taxi,1277.85,14.021764,37.991685,23.732318,28.3553,-0.4298,-0.1395,362.72,"(358464177, 516020362)"
9430374,5735,Taxi,1277.85,14.021764,37.991716,23.732127,23.9079,-0.2226,-0.1761,365.12,"(358464177, 516020362)"
9430494,5735,Taxi,1277.85,14.021764,37.991756,23.731851,10.8917,-0.5552,0.013,369.92,"(516020362, 5581434217)"
9430614,5735,Taxi,1277.85,14.021764,37.991789,23.731613,25.03,0.276,-0.4101,374.72,"(516020362, 5581434217)"
9430674,5735,Taxi,1277.85,14.021764,37.99179,23.73142,24.6475,-0.5494,-1.7529,377.12,"(5581434217, 6910572379)"
9430794,5735,Taxi,1277.85,14.021764,37.991618,23.731214,19.8614,0.6527,-0.2888,381.92,"(6910572379, 5581434215)"
9430914,5735,Taxi,1277.85,14.021764,37.991397,23.731146,20.7391,0.9249,0.174,386.72,"(5581434215, 97788477)"
9430974,5735,Taxi,1277.85,14.021764,37.991239,23.731097,35.957,2.1533,-0.1649,389.12,"(97788477, 97788216)"
9431094,5735,Taxi,1277.85,14.021764,37.990706,23.730942,48.3398,-0.8626,0.014,393.92,"(97788477, 97788216)"
9431214,5735,Taxi,1277.85,14.021764,37.990296,23.730825,17.9982,-2.0436,0.046,398.72,"(97788477, 97788216)"
9431274,5735,Taxi,1277.85,14.021764,37.990234,23.730809,4.2248,-1.2434,-0.0289,401.12,"(97788477, 97788216)"
9431394,5735,Taxi,1277.85,14.021764,37.990229,23.730808,0.0,0.0,0.0,405.92,"(97788477, 97788216)"
9431514,5735,Taxi,1277.85,14.021764,37.990229,23.730808,0.0,0.0,0.0,410.72,"(97788477, 97788216)"
9431574,5735,Taxi,1277.85,14.021764,37.990229,23.730808,0.0,0.0,0.0,413.12,"(97788477, 97788216)"
9431694,5735,Taxi,1277.85,14.021764,37.990229,23.730808,0.0,0.0,0.0,417.92,"(97788477, 97788216)"
9431814,5735,Taxi,1277.85,14.021764,37.990229,23.730808,0.0,0.0,0.0,422.72,"(97788477, 97788216)"
