,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22652947,10910,Bus,406.26,5.929819,37.982157,23.731193,13.3981,-0.038,0.3101,214.36,"(250702474, 250699983)"
22653247,10910,Bus,406.26,5.929819,37.982104,23.731694,15.3287,1.3004,0.4963,226.36,"(250699983, 250699984)"
22653547,10910,Bus,406.26,5.929819,37.98245,23.732368,13.1497,-0.7352,0.0996,238.36,"(250699984, 250699362)"
22653847,10910,Bus,406.26,5.929819,37.982479,23.732436,0.2291,0.0,0.0,250.36,"(250699984, 250699362)"
22654147,10910,Bus,406.26,5.929819,37.982494,23.73247,8.0085,0.525,-0.0113,262.36,"(250699984, 250699362)"
22654267,10910,Bus,406.26,5.929819,37.982558,23.732602,11.6559,-0.0035,-0.0269,267.16,"(250699984, 250699362)"
22654447,10910,Bus,406.26,5.929819,37.98269,23.732853,15.9512,-0.0993,-0.0718,274.36,"(250699984, 250699362)"
22654567,10910,Bus,406.26,5.929819,37.982782,23.733032,12.1442,-0.2872,0.0489,279.16,"(250699984, 250699362)"
22654747,10910,Bus,406.26,5.929819,37.982821,23.7331,0.0,0.0,0.0,286.36,"(250699984, 250699362)"
22654867,10910,Bus,406.26,5.929819,37.982821,23.7331,0.0,0.0,0.0,291.16,"(250699984, 250699362)"
22655047,10910,Bus,406.26,5.929819,37.982821,23.7331,0.0,0.0,0.0,298.36,"(250699984, 250699362)"
22655167,10910,Bus,406.26,5.929819,37.982821,23.7331,0.0,0.0,0.0,303.16,"(250699984, 250699362)"
22655347,10910,Bus,406.26,5.929819,37.98283,23.733117,5.9387,1.139,0.1616,310.36,"(250699984, 250699362)"
22655467,10910,Bus,406.26,5.929819,37.982912,23.73328,16.4859,0.4161,-0.0158,315.16,"(250699362, 250708641)"
22655647,10910,Bus,406.26,5.929819,37.983062,23.73355,7.994,-0.7234,-0.2219,322.36,"(250699362, 250708641)"
22655767,10910,Bus,406.26,5.929819,37.983086,23.733591,0.0006,-0.0015,-0.0,327.16,"(250699362, 250708641)"
22655947,10910,Bus,406.26,5.929819,37.983087,23.733592,1.2279,0.5488,-0.0762,334.36,"(250699362, 250708641)"
22656067,10910,Bus,406.26,5.929819,37.983123,23.733669,11.1034,0.3517,0.135,339.16,"(250699362, 250708641)"
22656247,10910,Bus,406.26,5.929819,37.983193,23.733809,0.9581,0.1523,0.0,346.36,"(250699362, 250708641)"
22656367,10910,Bus,406.26,5.929819,37.983204,23.73383,2.2856,0.0245,-0.1442,351.16,"(250699362, 250708641)"
22656547,10910,Bus,406.26,5.929819,37.983209,23.733837,0.0,0.0,0.0,358.36,"(250699362, 250708641)"
22656667,10910,Bus,406.26,5.929819,37.983209,23.733837,0.0,0.0,0.0,363.16,"(250699362, 250708641)"
22656847,10910,Bus,406.26,5.929819,37.983209,23.733837,0.0,0.0,0.0,370.36,"(250699362, 250708641)"
22656967,10910,Bus,406.26,5.929819,37.983222,23.733861,7.4612,0.6757,0.1054,375.16,"(250699362, 250708641)"
22657147,10910,Bus,406.26,5.929819,37.983315,23.734052,10.1633,-0.3226,-0.1014,382.36,"(250699362, 250708641)"
22657267,10910,Bus,406.26,5.929819,37.983382,23.734164,9.7842,-0.2846,-0.0318,387.16,"(250699362, 250708641)"
22657447,10910,Bus,406.26,5.929819,37.983422,23.734243,0.001,-0.0022,0.0,394.36,"(250699362, 250708641)"
22657567,10910,Bus,406.26,5.929819,37.983423,23.734245,0.0,-0.0,-0.0,399.16,"(250699362, 250708641)"
22657747,10910,Bus,406.26,5.929819,37.983425,23.734249,2.533,0.7241,0.0003,406.36,"(250699362, 250708641)"
22657867,10910,Bus,406.26,5.929819,37.983485,23.734368,14.6187,0.4838,0.0584,411.16,"(250708641, 250708556)"
22658047,10910,Bus,406.26,5.929819,37.983654,23.734699,11.2857,-1.3313,-0.0444,418.36,"(250708641, 250708556)"
22658167,10910,Bus,406.26,5.929819,37.98369,23.734769,4.1962,-0.2171,-0.0444,423.16,"(250708641, 250708556)"
22658347,10910,Bus,406.26,5.929819,37.983759,23.734914,3.3953,-1.1874,0.2309,430.36,"(250708641, 250708556)"
22658467,10910,Bus,406.26,5.929819,37.98376,23.734918,0.0,0.0,0.0,435.16,"(250708641, 250708556)"
22658647,10910,Bus,406.26,5.929819,37.98376,23.734918,0.0011,0.002,-0.0,442.36,"(250708641, 250708556)"
22658767,10910,Bus,406.26,5.929819,37.983786,23.734963,6.5663,-0.6408,0.0532,447.16,"(250708641, 250708556)"
22658947,10910,Bus,406.26,5.929819,37.983797,23.734984,0.0,0.0,0.0,454.36,"(250708641, 250708556)"
22659067,10910,Bus,406.26,5.929819,37.983811,23.735009,6.658,0.4837,0.0706,459.16,"(250708641, 250708556)"
22659113,10910,Bus,406.26,5.929819,37.98383,23.735046,7.8298,-0.1154,0.0117,461.0,"(250708641, 250708556)"
