,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13779067,7898,Car,1334.57,15.824985,37.975935,23.735782,0.0,0.0,0.0,0.0,"(954712428, 250691847)"
13779127,7898,Car,1334.57,15.824985,37.975935,23.735782,0.0,0.0,0.0,2.4,"(954712428, 250691847)"
13779187,7898,Car,1334.57,15.824985,37.975935,23.735782,0.0,0.0,0.0,4.8,"(954712428, 250691847)"
13779247,7898,Car,1334.57,15.824985,37.975935,23.735782,0.0,0.0,-0.0,7.2,"(954712428, 250691847)"
13779307,7898,Car,1334.57,15.824985,37.975935,23.735782,0.4067,0.462,0.0516,9.6,"(954712428, 250691847)"
13779367,7898,Car,1334.57,15.824985,37.975977,23.735785,15.4025,1.8608,0.0206,12.0,"(250691847, 2511789008)"
13779427,7898,Car,1334.57,15.824985,37.97612,23.735797,30.6919,0.4227,-0.068,14.4,"(2511789008, 250691827)"
13779487,7898,Car,1334.57,15.824985,37.9763,23.735811,28.7933,-0.3514,-0.1137,16.8,"(2511789008, 250691827)"
13779547,7898,Car,1334.57,15.824985,37.976466,23.735826,26.9597,-0.2929,0.0494,19.2,"(2511789008, 250691827)"
13779607,7898,Car,1334.57,15.824985,37.976607,23.735842,17.6336,-1.5878,-0.0909,21.6,"(250691827, 3339821648)"
13779667,7898,Car,1334.57,15.824985,37.976679,23.73585,8.2475,-0.3771,-0.0725,24.0,"(250691827, 3339821648)"
13779787,7898,Car,1334.57,15.824985,37.976798,23.735861,16.0188,0.7497,-0.1689,28.8,"(250691827, 3339821648)"
13779847,7898,Car,1334.57,15.824985,37.976903,23.735852,17.6934,0.1119,-0.5926,31.2,"(3339821648, 250691723)"
13779907,7898,Car,1334.57,15.824985,37.977009,23.7358,20.3047,0.2481,-0.2815,33.6,"(3339821648, 250691723)"
13779967,7898,Car,1334.57,15.824985,37.977122,23.735711,24.623,0.5726,-0.0514,36.0,"(3339821648, 250691723)"
13780027,7898,Car,1334.57,15.824985,37.977254,23.7356,27.6874,0.5389,0.0757,38.4,"(3339821648, 250691723)"
13780147,7898,Car,1334.57,15.824985,37.977614,23.735292,39.6438,-0.1501,-0.0742,43.2,"(3339821648, 250691723)"
13780207,7898,Car,1334.57,15.824985,37.977809,23.735124,38.3978,-0.5858,0.0271,45.6,"(3339821648, 250691723)"
13780267,7898,Car,1334.57,15.824985,37.977996,23.734965,37.415,-0.1685,0.1034,48.0,"(3339821648, 250691723)"
13780327,7898,Car,1334.57,15.824985,37.978181,23.734809,36.7329,-0.0744,0.1325,50.4,"(250691723, 250691724)"
13780447,7898,Car,1334.57,15.824985,37.978552,23.734494,37.8527,-0.0188,0.1119,55.2,"(250691723, 250691724)"
13780507,7898,Car,1334.57,15.824985,37.978739,23.734334,37.4099,-0.2527,0.0026,57.6,"(250691724, 250698924)"
13780567,7898,Car,1334.57,15.824985,37.978923,23.734175,38.0583,0.497,-0.0841,60.0,"(250691724, 250698924)"
13780627,7898,Car,1334.57,15.824985,37.979124,23.734004,41.029,-0.2807,-0.3663,62.4,"(250691724, 250698924)"
13780747,7898,Car,1334.57,15.824985,37.979519,23.733638,40.9485,-0.0872,0.084,67.2,"(250698924, 250698926)"
13780867,7898,Car,1334.57,15.824985,37.979898,23.733286,33.3966,-1.233,0.2324,72.0,"(250698924, 250698926)"
13780927,7898,Car,1334.57,15.824985,37.980052,23.733158,30.6697,0.1911,0.0698,74.4,"(250698924, 250698926)"
13780987,7898,Car,1334.57,15.824985,37.9802,23.733033,29.0651,0.0105,0.0239,76.8,"(250698924, 250698926)"
13781047,7898,Car,1334.57,15.824985,37.980344,23.73291,28.2494,-0.1471,-0.0235,79.2,"(250698924, 250698926)"
13781167,7898,Car,1334.57,15.824985,37.980619,23.732676,27.7493,0.1364,0.1374,84.0,"(250698924, 250698926)"
13781227,7898,Car,1334.57,15.824985,37.980763,23.732556,29.8934,0.1881,-0.0483,86.4,"(250698924, 250698926)"
13781287,7898,Car,1334.57,15.824985,37.980919,23.732424,33.3446,0.4762,0.0328,88.8,"(250698924, 250698926)"
13781347,7898,Car,1334.57,15.824985,37.981092,23.732278,35.2098,0.1137,0.0678,91.2,"(250698924, 250698926)"
13781467,7898,Car,1334.57,15.824985,37.981454,23.731972,37.2938,0.0739,0.0395,96.0,"(250698926, 250699982)"
13781527,7898,Car,1334.57,15.824985,37.98164,23.731814,37.1497,-0.1604,-0.016,98.4,"(250699982, 250699983)"
13781587,7898,Car,1334.57,15.824985,37.981829,23.731655,39.7969,0.6487,-0.1707,100.8,"(250699982, 250699983)"
13781647,7898,Car,1334.57,15.824985,37.982032,23.731482,40.0895,-0.205,0.05,103.2,"(250699983, 250702474)"
13781767,7898,Car,1334.57,15.824985,37.982413,23.73116,36.7016,-0.0585,-0.1411,108.0,"(250702474, 250700248)"
13781827,7898,Car,1334.57,15.824985,37.982588,23.731002,34.9196,-0.2791,-0.1839,110.4,"(250702474, 250700248)"
13781887,7898,Car,1334.57,15.824985,37.982741,23.730851,28.9398,-0.9493,0.2893,112.8,"(250702474, 250700248)"
13781947,7898,Car,1334.57,15.824985,37.982859,23.730744,19.5185,-1.0079,0.1178,115.2,"(250702474, 250700248)"
13782067,7898,Car,1334.57,15.824985,37.982976,23.730642,8.4135,-0.5213,-0.0621,120.0,"(250702474, 250700248)"
13782127,7898,Car,1334.57,15.824985,37.983007,23.730615,4.3937,-0.476,-0.0708,122.4,"(250702474, 250700248)"
13782187,7898,Car,1334.57,15.824985,37.983016,23.730607,0.1467,-0.1097,0.0078,124.8,"(250702474, 250700248)"
13782247,7898,Car,1334.57,15.824985,37.983015,23.730607,0.0,-0.0,-0.0,127.2,"(250700248, 250714051)"
13782367,7898,Car,1334.57,15.824985,37.983015,23.730607,0.0,0.0,0.0,132.0,"(250700248, 250714051)"
13782427,7898,Car,1334.57,15.824985,37.983015,23.730607,0.0,0.0,0.0,134.4,"(250700248, 250714051)"
13782487,7898,Car,1334.57,15.824985,37.983015,23.730607,0.0,0.0,0.0,136.8,"(250700248, 250714051)"
13782667,7898,Car,1334.57,15.824985,37.983019,23.730604,1.4591,-0.5702,-0.0163,144.0,"(250700248, 250714051)"
13782727,7898,Car,1334.57,15.824985,37.983032,23.730594,5.4047,0.2285,-0.0927,146.4,"(250700248, 250714051)"
13782787,7898,Car,1334.57,15.824985,37.983083,23.73055,15.6608,1.0536,-0.0141,148.8,"(250700248, 250714051)"
13782907,7898,Car,1334.57,15.824985,37.983301,23.730366,25.2028,0.2691,-0.0421,153.6,"(250700248, 250714051)"
13782967,7898,Car,1334.57,15.824985,37.983432,23.730253,26.3114,-0.7458,-0.0286,156.0,"(250700248, 250714051)"
13783027,7898,Car,1334.57,15.824985,37.983546,23.730154,19.3007,-0.9946,0.0893,158.4,"(250700248, 250714051)"
13783087,7898,Car,1334.57,15.824985,37.983624,23.730088,12.4018,-0.7786,-0.0296,160.8,"(250700248, 250714051)"
13783207,7898,Car,1334.57,15.824985,37.983731,23.729988,11.8872,-0.4149,-0.3784,165.6,"(250700248, 250714051)"
13783267,7898,Car,1334.57,15.824985,37.983774,23.729922,11.8373,0.1185,-0.3435,168.0,"(250700248, 250714051)"
13783327,7898,Car,1334.57,15.824985,37.983803,23.729835,13.0383,0.1986,-0.2236,170.4,"(250700248, 250714051)"
13783387,7898,Car,1334.57,15.824985,37.983822,23.729735,13.8083,0.1287,-0.0592,172.8,"(250700248, 250714051)"
13783507,7898,Car,1334.57,15.824985,37.983858,23.729481,20.3706,0.3871,-0.0394,177.6,"(250700248, 250714051)"
13783567,7898,Car,1334.57,15.824985,37.983881,23.729326,21.0647,0.0926,-0.018,180.0,"(250714051, 262236447)"
13783627,7898,Car,1334.57,15.824985,37.983906,23.729172,19.7763,-0.1863,-0.0386,182.4,"(250714051, 262236447)"
13783687,7898,Car,1334.57,15.824985,37.983926,23.729037,15.7452,-0.5341,-0.0066,184.8,"(250714051, 262236447)"
13783807,7898,Car,1334.57,15.824985,37.983959,23.728818,16.2197,0.201,0.4218,189.6,"(250714051, 262236447)"
13783867,7898,Car,1334.57,15.824985,37.983991,23.728695,17.7538,0.042,0.8189,192.0,"(250714051, 262236447)"
13783927,7898,Car,1334.57,15.824985,37.984052,23.72859,15.8149,-0.3616,0.9882,194.4,"(250714051, 262236447)"
13783987,7898,Car,1334.57,15.824985,37.984124,23.728537,11.3947,-0.9462,0.1881,196.8,"(250714051, 262236447)"
13784107,7898,Car,1334.57,15.824985,37.984176,23.728513,1.4669,-0.196,0.0202,201.6,"(250714051, 262236447)"
13784167,7898,Car,1334.57,15.824985,37.984183,23.72851,2.3169,0.8284,0.0278,204.0,"(250714051, 262236447)"
13784227,7898,Car,1334.57,15.824985,37.984216,23.728493,7.9575,-0.3971,-0.1841,206.4,"(250714051, 262236447)"
13784287,7898,Car,1334.57,15.824985,37.984248,23.72847,5.7814,0.0735,-0.0128,208.8,"(250714051, 262236447)"
13784407,7898,Car,1334.57,15.824985,37.984308,23.728412,5.3816,-0.3715,-0.0802,213.6,"(250714051, 262236447)"
13784467,7898,Car,1334.57,15.824985,37.984323,23.728393,1.9279,-0.2508,0.0887,216.0,"(250714051, 262236447)"
13784527,7898,Car,1334.57,15.824985,37.984329,23.728387,1.3211,0.321,-0.0606,218.4,"(250714051, 262236447)"
13784587,7898,Car,1334.57,15.824985,37.98434,23.72837,4.5159,0.1007,-0.0231,220.8,"(250714051, 262236447)"
13784707,7898,Car,1334.57,15.824985,37.984354,23.728345,2.6639,0.582,0.0108,225.6,"(250714051, 262236447)"
13784767,7898,Car,1334.57,15.824985,37.984366,23.728323,2.9619,-0.2722,-0.083,228.0,"(250714051, 262236447)"
13784827,7898,Car,1334.57,15.824985,37.984372,23.728309,2.2095,0.4815,-0.0482,230.4,"(250714051, 262236447)"
13784887,7898,Car,1334.57,15.824985,37.984385,23.728274,7.2343,0.3095,-0.0724,232.8,"(250714051, 262236447)"
13785007,7898,Car,1334.57,15.824985,37.984405,23.728183,3.3016,-0.5306,-0.0481,237.6,"(262236447, 250720871)"
13785067,7898,Car,1334.57,15.824985,37.984406,23.728174,0.5524,0.4002,0.0356,240.0,"(262236447, 250720871)"
13785127,7898,Car,1334.57,15.824985,37.984409,23.728148,5.5945,0.2456,-0.0259,242.4,"(262236447, 250720871)"
13785187,7898,Car,1334.57,15.824985,37.984412,23.72811,3.7864,-0.2939,-0.014,244.8,"(262236447, 250720871)"
13785307,7898,Car,1334.57,15.824985,37.984412,23.728044,4.8916,-0.2129,0.0471,249.6,"(262236447, 250720871)"
13785367,7898,Car,1334.57,15.824985,37.984411,23.728012,4.0232,0.0674,-0.0242,252.0,"(262236447, 250720871)"
13785427,7898,Car,1334.57,15.824985,37.984409,23.727978,4.4438,-0.204,-0.0581,254.4,"(262236447, 250720871)"
13785487,7898,Car,1334.57,15.824985,37.984406,23.727961,0.2139,-0.2344,0.0142,256.8,"(262236447, 250720871)"
13785607,7898,Car,1334.57,15.824985,37.984406,23.727961,0.0002,0.0005,-0.0,261.6,"(262236447, 250720871)"
13785667,7898,Car,1334.57,15.824985,37.984406,23.72796,0.2509,0.1634,-0.007,264.0,"(262236447, 250720871)"
13785787,7898,Car,1334.57,15.824985,37.984385,23.727866,8.2834,-0.6119,-0.1294,268.8,"(262236447, 250720871)"
13785907,7898,Car,1334.57,15.824985,37.984352,23.727802,2.1025,-0.284,0.0145,273.6,"(262236447, 250720871)"
13785967,7898,Car,1334.57,15.824985,37.984348,23.727796,0.089,-0.0547,0.001,276.0,"(262236447, 250720871)"
13786087,7898,Car,1334.57,15.824985,37.984348,23.727796,0.0045,0.0062,-0.0,280.8,"(262236447, 250720871)"
13786207,7898,Car,1334.57,15.824985,37.984293,23.727728,15.6629,0.6601,0.8663,285.6,"(262236447, 250720871)"
13786267,7898,Car,1334.57,15.824985,37.98424,23.727615,17.1225,0.1738,0.3223,288.0,"(262236447, 250720871)"
13786387,7898,Car,1334.57,15.824985,37.984223,23.727275,25.8294,-0.1336,0.3002,292.8,"(262236447, 250720871)"
13786507,7898,Car,1334.57,15.824985,37.984277,23.726944,11.7479,-3.9968,0.0547,297.6,"(262236447, 250720871)"
13786567,7898,Car,1334.57,15.824985,37.984284,23.726909,4.4074,0.2013,-0.3018,300.0,"(262236447, 250720871)"
13786657,7898,Car,1334.57,15.824985,37.984291,23.726863,4.0511,0.0586,-0.0029,303.6,"(262236447, 250720871)"
