,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15575692,8138,Motorcycle,1839.0,19.513133,37.975679,23.735716,46.2891,0.0224,-0.0696,131.52,"(250691827, 3339821648)"
15575992,8138,Motorcycle,1839.0,19.513133,37.976896,23.735808,29.1593,-0.0861,-1.654,143.52,"(3339821648, 250691723)"
15576292,8138,Motorcycle,1839.0,19.513133,37.97781,23.735069,45.9555,0.0874,0.1438,155.52,"(250691723, 250691724)"
15576592,8138,Motorcycle,1839.0,19.513133,37.978923,23.734119,41.3403,0.0575,0.0061,167.52,"(250691724, 250698924)"
15576892,8138,Motorcycle,1839.0,19.513133,37.979932,23.733249,38.848,-0.2204,0.0397,179.52,"(250698924, 250698926)"
15577192,8138,Motorcycle,1839.0,19.513133,37.980856,23.732476,18.6211,-1.2277,0.0907,191.52,"(250698924, 250698926)"
15577492,8138,Motorcycle,1839.0,19.513133,37.980981,23.732373,0.0,0.0,0.0,203.52,"(250698924, 250698926)"
15577792,8138,Motorcycle,1839.0,19.513133,37.980983,23.732372,0.6045,-0.1581,0.0,215.52,"(250698926, 250699982)"
15578092,8138,Motorcycle,1839.0,19.513133,37.981291,23.73211,26.8051,0.6769,-0.2636,227.52,"(250699982, 250699983)"
15578392,8138,Motorcycle,1839.0,19.513133,37.9821,23.731425,39.0707,0.2477,-0.221,239.52,"(250699983, 250702474)"
15578692,8138,Motorcycle,1839.0,19.513133,37.983088,23.730575,41.2343,0.4439,-0.0077,251.52,"(250702474, 250700248)"
15578872,8138,Motorcycle,1839.0,19.513133,37.983659,23.730084,30.0177,-1.2797,-0.2367,258.72,"(250700248, 250714051)"
15579052,8138,Motorcycle,1839.0,19.513133,37.983841,23.729664,22.2223,0.7426,-0.0024,265.92,"(250700248, 250714051)"
15579172,8138,Motorcycle,1839.0,19.513133,37.983898,23.72927,27.0152,-0.5596,0.043,270.72,"(250714051, 262236447)"
15579352,8138,Motorcycle,1839.0,19.513133,37.983964,23.728861,9.209,-0.7688,0.1326,277.92,"(250714051, 262236447)"
15579472,8138,Motorcycle,1839.0,19.513133,37.983976,23.728814,0.0,0.0,0.0,282.72,"(250714051, 262236447)"
15579532,8138,Motorcycle,1839.0,19.513133,37.983978,23.728809,3.9918,1.0577,-0.0832,285.12,"(250714051, 262236447)"
15579652,8138,Motorcycle,1839.0,19.513133,37.984023,23.728703,7.7717,-0.4852,0.2631,289.92,"(250714051, 262236447)"
15579772,8138,Motorcycle,1839.0,19.513133,37.984109,23.72863,5.0368,0.2925,0.1328,294.72,"(250714051, 262236447)"
15579832,8138,Motorcycle,1839.0,19.513133,37.984152,23.728617,9.6127,0.5823,-0.4136,297.12,"(250714051, 262236447)"
15579952,8138,Motorcycle,1839.0,19.513133,37.984305,23.728504,19.0607,-0.0266,0.0839,301.92,"(250714051, 262236447)"
15580072,8138,Motorcycle,1839.0,19.513133,37.984492,23.72827,23.2154,-0.0578,1.2898,306.72,"(262236447, 95663423)"
15580132,8138,Motorcycle,1839.0,19.513133,37.984618,23.728212,24.1431,0.7444,0.8572,309.12,"(262236447, 95663423)"
15580252,8138,Motorcycle,1839.0,19.513133,37.9849,23.728247,9.2384,-3.0033,-1.0117,313.92,"(262236447, 95663423)"
15580372,8138,Motorcycle,1839.0,19.513133,37.984916,23.728221,2.2435,0.0219,-0.1783,318.72,"(262236447, 95663423)"
15580432,8138,Motorcycle,1839.0,19.513133,37.984918,23.728205,1.0741,-0.3726,-0.0329,321.12,"(262236447, 95663423)"
15580552,8138,Motorcycle,1839.0,19.513133,37.98492,23.728202,0.196,0.0004,0.0,325.92,"(262236447, 95663423)"
15580672,8138,Motorcycle,1839.0,19.513133,37.984922,23.728201,0.6866,0.3391,-0.0,330.72,"(262236447, 95663423)"
15580732,8138,Motorcycle,1839.0,19.513133,37.984956,23.728208,13.5297,1.3361,-0.1247,333.12,"(262236447, 95663423)"
15580852,8138,Motorcycle,1839.0,19.513133,37.985213,23.728261,28.0266,-0.1738,0.2288,337.92,"(95663423, 95663422)"
15580972,8138,Motorcycle,1839.0,19.513133,37.985534,23.728345,25.113,-0.0318,-0.061,342.72,"(95663423, 95663422)"
15581032,8138,Motorcycle,1839.0,19.513133,37.985692,23.728378,28.2464,0.142,0.3554,345.12,"(95663422, 95663420)"
15581152,8138,Motorcycle,1839.0,19.513133,37.986051,23.728467,29.6301,0.2567,-0.3438,349.92,"(95663422, 95663420)"
15581272,8138,Motorcycle,1839.0,19.513133,37.986431,23.72854,33.8434,0.2311,-0.1227,354.72,"(95663420, 962356679)"
15581332,8138,Motorcycle,1839.0,19.513133,37.986633,23.728585,34.6334,0.2855,0.0394,357.12,"(95663420, 962356679)"
15581452,8138,Motorcycle,1839.0,19.513133,37.987062,23.728689,37.1844,-0.9939,-0.0724,361.92,"(962356679, 95663454)"
15581572,8138,Motorcycle,1839.0,19.513133,37.987465,23.728783,30.3582,-0.3428,0.1325,366.72,"(95663454, 95663467)"
15581632,8138,Motorcycle,1839.0,19.513133,37.987628,23.728816,22.9895,-1.306,-0.1725,369.12,"(95663454, 95663467)"
15581752,8138,Motorcycle,1839.0,19.513133,37.987798,23.728718,15.8798,-3.3984,-2.3378,373.92,"(95663467, 962356840)"
15581872,8138,Motorcycle,1839.0,19.513133,37.987826,23.728502,15.8127,0.0938,0.1404,378.72,"(95663467, 962356840)"
15581932,8138,Motorcycle,1839.0,19.513133,37.987854,23.728386,16.0986,0.0855,0.0145,381.12,"(95663467, 962356840)"
15582052,8138,Motorcycle,1839.0,19.513133,37.987905,23.728195,6.2297,-0.4088,-0.3725,385.92,"(962356840, 95663464)"
15583372,8138,Motorcycle,1839.0,19.513133,37.987907,23.728175,0.0,0.0,0.0,438.72,"(962356840, 95663464)"
15583672,8138,Motorcycle,1839.0,19.513133,37.987978,23.727618,25.6275,0.5656,0.1014,450.72,"(95663464, 95663463)"
15583972,8138,Motorcycle,1839.0,19.513133,37.988134,23.726767,13.6655,0.3216,1.3909,462.72,"(95663463, 95663472)"
15584174,8138,Motorcycle,1839.0,19.513133,37.988529,23.726732,25.8876,-0.2037,0.0545,470.8,"(95663472, 635132981)"
