,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5848901,4293,Motorcycle,427.29,21.775847,37.990983,23.736338,48.9898,-0.0595,0.2378,692.92,"(358464361, 631608665)"
5848961,4293,Motorcycle,427.29,21.775847,37.99104,23.735979,48.481,-0.2728,-0.0965,695.32,"(358464361, 631608665)"
5849021,4293,Motorcycle,427.29,21.775847,37.991094,23.73563,46.1014,-0.1336,-0.1199,697.72,"(358464361, 631608665)"
5849081,4293,Motorcycle,427.29,21.775847,37.991147,23.735285,45.4841,0.0597,-0.0719,700.12,"(631608665, 625958232)"
5849141,4293,Motorcycle,427.29,21.775847,37.991202,23.73494,45.6099,-0.6604,-0.2038,702.52,"(631608665, 625958232)"
5849201,4293,Motorcycle,427.29,21.775847,37.991258,23.734608,44.9759,-0.1271,-0.2739,704.92,"(631608665, 625958232)"
5849261,4293,Motorcycle,427.29,21.775847,37.991306,23.734287,40.3616,-0.1997,0.2023,707.32,"(631608665, 625958232)"
5849321,4293,Motorcycle,427.29,21.775847,37.991353,23.733991,37.65,-0.9432,0.0216,709.72,"(625958232, 516020343)"
5849381,4293,Motorcycle,427.29,21.775847,37.991401,23.733726,34.6746,-1.3214,-0.3938,712.12,"(625958232, 516020343)"
5849441,4293,Motorcycle,427.29,21.775847,37.991439,23.733505,26.0169,-1.0328,-0.3321,714.52,"(625958232, 516020343)"
5849501,4293,Motorcycle,427.29,21.775847,37.991468,23.733355,17.1627,0.7439,-0.1773,716.92,"(625958232, 516020343)"
5849561,4293,Motorcycle,427.29,21.775847,37.991493,23.733207,20.2303,0.4732,0.0198,719.32,"(625958232, 516020343)"
5849621,4293,Motorcycle,427.29,21.775847,37.991519,23.733048,21.7524,-0.0384,-0.2718,721.72,"(625958232, 516020343)"
5849681,4293,Motorcycle,427.29,21.775847,37.991544,23.732891,19.2297,-0.83,0.2954,724.12,"(516020343, 358464177)"
5849741,4293,Motorcycle,427.29,21.775847,37.991565,23.732775,14.3955,0.3446,0.1928,726.52,"(516020343, 358464177)"
5849801,4293,Motorcycle,427.29,21.775847,37.991586,23.732663,17.9978,0.5077,-0.0577,728.92,"(516020343, 358464177)"
5849861,4293,Motorcycle,427.29,21.775847,37.991609,23.73253,17.4183,0.1282,0.1442,731.32,"(516020343, 358464177)"
5849921,4293,Motorcycle,427.29,21.775847,37.991631,23.732406,16.2278,0.2399,-0.1005,733.72,"(516020343, 358464177)"
5849981,4293,Motorcycle,427.29,21.775847,37.991649,23.7323,11.9417,-0.6874,-0.0276,736.12,"(358464177, 516020362)"
5850041,4293,Motorcycle,427.29,21.775847,37.991659,23.732229,8.7044,-0.0589,-0.0025,738.52,"(358464177, 516020362)"
5850101,4293,Motorcycle,427.29,21.775847,37.99167,23.732161,8.3618,-0.9617,0.1321,740.92,"(358464177, 516020362)"
5850161,4293,Motorcycle,427.29,21.775847,37.991685,23.732098,13.3991,1.0905,0.0702,743.32,"(358464177, 516020362)"
5850221,4293,Motorcycle,427.29,21.775847,37.99171,23.731975,19.4912,0.5021,0.1645,745.72,"(358464177, 516020362)"
5850281,4293,Motorcycle,427.29,21.775847,37.991737,23.731828,18.6077,-0.5283,0.0427,748.12,"(516020362, 5581434217)"
5850341,4293,Motorcycle,427.29,21.775847,37.991756,23.731702,15.1536,-0.5726,0.1028,750.52,"(516020362, 5581434217)"
5850401,4293,Motorcycle,427.29,21.775847,37.991771,23.731612,7.4287,-1.1998,-0.1515,752.92,"(516020362, 5581434217)"
5850461,4293,Motorcycle,427.29,21.775847,37.991774,23.731583,1.297,-0.285,0.0202,755.32,"(516020362, 5581434217)"
5850521,4293,Motorcycle,427.29,21.775847,37.991774,23.731581,0.0,-0.0,-0.0,757.72,"(516020362, 5581434217)"
5850581,4293,Motorcycle,427.29,21.775847,37.991774,23.731581,0.0,0.0,0.0,760.12,"(516020362, 5581434217)"
5850641,4293,Motorcycle,427.29,21.775847,37.991774,23.731581,0.0,0.0,0.0,762.52,"(516020362, 5581434217)"
5850667,4293,Motorcycle,427.29,21.775847,37.991774,23.731581,0.0,0.0,0.0,763.56,"(516020362, 5581434217)"
