,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6018343,4400,Car,256.63,8.77542,37.991823,23.731638,0.0,0.0,0.0,0.0,"(516020362, 5581434217)"
6018403,4400,Car,256.63,8.77542,37.991823,23.731638,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
6018463,4400,Car,256.63,8.77542,37.991823,23.731638,0.0001,0.0004,-0.0,4.8,"(516020362, 5581434217)"
6018523,4400,Car,256.63,8.77542,37.991825,23.731625,7.1175,2.2195,0.1014,7.2,"(516020362, 5581434217)"
6018583,4400,Car,256.63,8.77542,37.99184,23.731512,19.7865,0.9973,-0.4789,9.6,"(516020362, 5581434217)"
6018643,4400,Car,256.63,8.77542,37.991836,23.731343,24.2056,0.7705,-2.405,12.0,"(5581434217, 6910572379)"
6018703,4400,Car,256.63,8.77542,37.991742,23.731204,22.4095,-0.5005,-1.2906,14.4,"(6910572379, 5581434215)"
6018763,4400,Car,256.63,8.77542,37.991605,23.73114,27.587,0.1853,-0.5879,16.8,"(5581434215, 97788477)"
6018823,4400,Car,256.63,8.77542,37.99145,23.731093,23.4557,-1.5257,0.785,19.2,"(5581434215, 97788477)"
6018883,4400,Car,256.63,8.77542,37.991361,23.731005,19.6326,0.5548,2.6591,21.6,"(97788477, 97788471)"
6018943,4400,Car,256.63,8.77542,37.991373,23.730839,24.9535,0.5311,0.3226,24.0,"(97788477, 97788471)"
6019063,4400,Car,256.63,8.77542,37.99144,23.730444,22.9275,-1.2346,0.0938,28.8,"(97788477, 97788471)"
6019123,4400,Car,256.63,8.77542,37.99146,23.730321,8.9785,-2.1052,0.0039,31.2,"(97788477, 97788471)"
6019183,4400,Car,256.63,8.77542,37.991462,23.730303,0.0109,-0.0912,0.0,33.6,"(97788477, 97788471)"
6019243,4400,Car,256.63,8.77542,37.991462,23.730303,0.0,-0.0,0.0,36.0,"(97788477, 97788471)"
6019303,4400,Car,256.63,8.77542,37.991462,23.730303,0.0,0.0,-0.0,38.4,"(97788477, 97788471)"
6019423,4400,Car,256.63,8.77542,37.991468,23.730251,9.7442,0.3607,0.3214,43.2,"(97788477, 97788471)"
6019483,4400,Car,256.63,8.77542,37.991481,23.730166,14.0394,0.4561,0.0879,45.6,"(97788477, 97788471)"
6019543,4400,Car,256.63,8.77542,37.991499,23.730064,14.9569,0.1639,-0.2237,48.0,"(97788477, 97788471)"
6019603,4400,Car,256.63,8.77542,37.991514,23.729958,12.6641,-0.2501,0.0964,50.4,"(97788477, 97788471)"
6019723,4400,Car,256.63,8.77542,37.991546,23.729781,7.2668,-0.0685,0.2031,55.2,"(97788471, 358465939)"
6019783,4400,Car,256.63,8.77542,37.991554,23.729748,0.6448,-0.6167,-0.0131,57.6,"(97788471, 358465939)"
6019843,4400,Car,256.63,8.77542,37.991554,23.729748,0.0,0.0,0.0,60.0,"(97788471, 358465939)"
6019903,4400,Car,256.63,8.77542,37.991554,23.729748,0.0,0.0,0.0,62.4,"(97788471, 358465939)"
6020023,4400,Car,256.63,8.77542,37.991554,23.729748,0.6153,0.6653,0.0026,67.2,"(97788471, 358465939)"
6020143,4400,Car,256.63,8.77542,37.991575,23.729615,12.9837,-0.5804,-0.1423,72.0,"(97788471, 358465939)"
6020203,4400,Car,256.63,8.77542,37.991589,23.729523,13.1838,-0.0584,-0.1999,74.4,"(97788471, 358465939)"
6020263,4400,Car,256.63,8.77542,37.991602,23.729428,12.6558,-0.3276,0.0002,76.8,"(97788471, 358465939)"
6020323,4400,Car,256.63,8.77542,37.991614,23.729351,7.4645,-0.726,0.2155,79.2,"(97788471, 358465939)"
6020443,4400,Car,256.63,8.77542,37.991623,23.729302,0.1173,-0.0695,-0.0003,84.0,"(97788471, 358465939)"
6020503,4400,Car,256.63,8.77542,37.991623,23.729302,0.0,-0.0,0.0,86.4,"(97788471, 358465939)"
6020563,4400,Car,256.63,8.77542,37.991623,23.729302,0.0,0.0,0.0,88.8,"(97788471, 358465939)"
6020623,4400,Car,256.63,8.77542,37.991623,23.729302,0.0,0.0,0.0,91.2,"(97788471, 358465939)"
6020743,4400,Car,256.63,8.77542,37.991623,23.729302,0.0,0.0,0.0,96.0,"(97788471, 358465939)"
6020803,4400,Car,256.63,8.77542,37.991623,23.729302,0.0001,0.0002,-0.0,98.4,"(97788471, 358465939)"
6020863,4400,Car,256.63,8.77542,37.991624,23.729294,4.4952,0.9378,0.069,100.8,"(97788471, 358465939)"
6020923,4400,Car,256.63,8.77542,37.991634,23.729224,13.6924,0.3073,0.1882,103.2,"(97788471, 358465939)"
6020975,4400,Car,256.63,8.77542,37.991649,23.729147,10.6475,0.1585,0.028,105.28,"(97788471, 358465939)"
