,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2666381,2782,Taxi,382.09,13.565186,37.988342,23.727821,33.6293,0.0562,-0.0205,429.0,"(95663463, 95663461)"
2666501,2782,Taxi,382.09,13.565186,37.987986,23.727725,31.4307,0.2159,0.3629,433.8,"(95663461, 3879024939)"
2666621,2782,Taxi,382.09,13.565186,37.987661,23.727506,35.3471,1.5395,0.5498,438.6,"(3879024939, 3879024943)"
2666681,2782,Taxi,382.09,13.565186,37.987505,23.72725,47.5926,0.4387,0.5267,441.0,"(3879024943, 962356657)"
2666801,2782,Taxi,382.09,13.565186,37.98719,23.726679,42.5385,-1.204,-0.4102,445.8,"(962356657, 31179466)"
2666921,2782,Taxi,382.09,13.565186,37.986982,23.726341,19.0508,-0.2977,0.1005,450.6,"(31179466, 97834761)"
2666981,2782,Taxi,382.09,13.565186,37.986916,23.726241,15.6878,-0.1185,0.1149,453.0,"(97834761, 8253823131)"
2667101,2782,Taxi,382.09,13.565186,37.986818,23.726084,13.5345,0.3504,-0.163,457.8,"(8253823131, 95663527)"
2667221,2782,Taxi,382.09,13.565186,37.986699,23.725893,16.3438,0.4978,-0.1338,462.6,"(95663527, 95663418)"
2667281,2782,Taxi,382.09,13.565186,37.986634,23.725794,16.0427,-0.025,0.0393,465.0,"(95663527, 95663418)"
2667401,2782,Taxi,382.09,13.565186,37.986489,23.725577,20.3856,-0.3686,0.2883,469.8,"(95663418, 844627879)"
2667521,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0011,-0.0015,0.0,474.6,"(95663418, 844627879)"
2667581,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,477.0,"(95663418, 844627879)"
2667701,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,481.8,"(95663418, 844627879)"
2667821,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,486.6,"(95663418, 844627879)"
2667881,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,489.0,"(95663418, 844627879)"
2668001,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,493.8,"(95663418, 844627879)"
2668121,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,498.6,"(95663418, 844627879)"
2668181,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,501.0,"(95663418, 844627879)"
2668301,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,505.8,"(95663418, 844627879)"
2668421,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,510.6,"(95663418, 844627879)"
2668481,2782,Taxi,382.09,13.565186,37.986423,23.725468,0.0,0.0,0.0,513.0,"(95663418, 844627879)"
2668661,2782,Taxi,382.09,13.565186,37.986394,23.725421,15.4932,1.4314,0.0208,520.2,"(95663418, 844627879)"
2668721,2782,Taxi,382.09,13.565186,37.986328,23.725303,22.6486,1.2181,0.0952,522.6,"(95663418, 844627879)"
2668781,2782,Taxi,382.09,13.565186,37.986239,23.725135,27.8704,-0.1951,-0.1129,525.0,"(844627879, 95663375)"
2668916,2782,Taxi,382.09,13.565186,37.986039,23.724782,23.3672,0.0123,-0.0265,530.4,"(95663375, 6693568141)"
