,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8433927,5263,Car,1304.28,11.717424,37.986051,23.724904,21.5349,-0.1111,-0.0952,349.0,"(6693568141, 95663375)"
8434047,5263,Car,1304.28,11.717424,37.986244,23.725271,30.5078,-0.6441,-0.1155,353.8,"(95663375, 844627879)"
8434167,5263,Car,1304.28,11.717424,37.986482,23.725683,35.3915,-0.1316,-0.1431,358.6,"(844627879, 95663418)"
8434227,5263,Car,1304.28,11.717424,37.986603,23.725881,29.619,-0.7808,0.1948,361.0,"(95663418, 95663527)"
8434347,5263,Car,1304.28,11.717424,37.986802,23.726196,23.0212,-1.2099,0.1457,365.8,"(95663527, 8253823131)"
8434467,5263,Car,1304.28,11.717424,37.986902,23.726357,6.2582,-0.6837,0.137,370.6,"(95663527, 8253823131)"
8434527,5263,Car,1304.28,11.717424,37.986909,23.726372,0.1354,-0.1845,0.0001,373.0,"(95663527, 8253823131)"
8434647,5263,Car,1304.28,11.717424,37.986909,23.726372,0.0,0.0,0.0,377.8,"(95663527, 8253823131)"
8434767,5263,Car,1304.28,11.717424,37.986909,23.726372,0.0,0.0,-0.0,382.6,"(95663527, 8253823131)"
8434827,5263,Car,1304.28,11.717424,37.986912,23.726377,5.3935,2.1651,-0.1738,385.0,"(95663527, 8253823131)"
8434947,5263,Car,1304.28,11.717424,37.987008,23.72654,13.1428,-0.3488,-0.0215,389.8,"(8253823131, 962356923)"
8435067,5263,Car,1304.28,11.717424,37.987068,23.726643,0.2993,-0.0848,-0.0843,394.6,"(8253823131, 962356923)"
8435127,5263,Car,1304.28,11.717424,37.987069,23.726643,0.0,-0.0,0.0,397.0,"(8253823131, 962356923)"
8435247,5263,Car,1304.28,11.717424,37.987069,23.726643,0.0,0.0,0.0,401.8,"(8253823131, 962356923)"
8435367,5263,Car,1304.28,11.717424,37.987069,23.726643,0.0,0.0,0.0,406.6,"(8253823131, 962356923)"
8435427,5263,Car,1304.28,11.717424,37.987069,23.726643,0.0,0.0,0.0,409.0,"(8253823131, 962356923)"
8435547,5263,Car,1304.28,11.717424,37.987069,23.726643,0.0,0.0,0.0,413.8,"(8253823131, 962356923)"
8435667,5263,Car,1304.28,11.717424,37.987069,23.726643,0.0,0.0,0.0,418.6,"(8253823131, 962356923)"
8435727,5263,Car,1304.28,11.717424,37.987069,23.726643,0.0,0.0,0.0,421.0,"(8253823131, 962356923)"
8435847,5263,Car,1304.28,11.717424,37.987069,23.726643,0.0,0.0,0.0,425.8,"(8253823131, 962356923)"
8435967,5263,Car,1304.28,11.717424,37.98707,23.726644,3.3717,1.9131,0.0196,430.6,"(8253823131, 962356923)"
8436027,5263,Car,1304.28,11.717424,37.987114,23.726711,16.933,0.1663,0.0445,433.0,"(962356923, 962356785)"
8436147,5263,Car,1304.28,11.717424,37.98727,23.726962,23.289,-0.7393,-0.1349,437.8,"(962356785, 962356738)"
