,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5972151,4378,Taxi,101.46,5.790501,37.991463,23.730277,16.319,0.684,0.0916,0.0,"(97788477, 97788471)"
5972211,4378,Taxi,101.46,5.790501,37.991483,23.730155,17.0178,0.5632,0.0204,2.4,"(97788477, 97788471)"
5972271,4378,Taxi,101.46,5.790501,37.991508,23.730009,21.3159,0.0555,0.0557,4.8,"(97788477, 97788471)"
5972331,4378,Taxi,101.46,5.790501,37.991533,23.729851,18.7527,-1.504,0.2,7.2,"(97788477, 97788471)"
5972391,4378,Taxi,101.46,5.790501,37.99155,23.729749,8.2502,-1.397,0.1284,9.6,"(97788471, 358465939)"
5972451,4378,Taxi,101.46,5.790501,37.991554,23.729726,0.1435,-0.1687,-0.0021,12.0,"(97788471, 358465939)"
5972511,4378,Taxi,101.46,5.790501,37.991554,23.729726,0.0,-0.0,0.0,14.4,"(97788471, 358465939)"
5972571,4378,Taxi,101.46,5.790501,37.991554,23.729726,0.0,0.0,0.0,16.8,"(97788471, 358465939)"
5972631,4378,Taxi,101.46,5.790501,37.991554,23.729726,0.0051,0.0121,-0.0,19.2,"(97788471, 358465939)"
5972691,4378,Taxi,101.46,5.790501,37.991559,23.729694,9.3043,0.8454,0.0022,21.6,"(97788471, 358465939)"
5972751,4378,Taxi,101.46,5.790501,37.991576,23.72959,18.0547,0.5208,-0.03,24.0,"(97788471, 358465939)"
5972871,4378,Taxi,101.46,5.790501,37.991609,23.729378,4.4525,-1.0026,-0.0845,28.8,"(97788471, 358465939)"
5972931,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.085,-0.1064,-0.0014,31.2,"(97788471, 358465939)"
5972991,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.0,-0.0,0.0,33.6,"(97788471, 358465939)"
5973051,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.0,0.0,0.0,36.0,"(97788471, 358465939)"
5973111,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.0,0.0,0.0,38.4,"(97788471, 358465939)"
5973231,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.0,0.0,0.0,43.2,"(97788471, 358465939)"
5973291,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.0,0.0,0.0,45.6,"(97788471, 358465939)"
5973351,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.0,0.0,0.0,48.0,"(97788471, 358465939)"
5973411,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.0,0.0,0.0,50.4,"(97788471, 358465939)"
5973531,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.0,0.0,0.0,55.2,"(97788471, 358465939)"
5973591,4378,Taxi,101.46,5.790501,37.991611,23.729366,0.0153,0.0778,0.0,57.6,"(97788471, 358465939)"
5973651,4378,Taxi,101.46,5.790501,37.991617,23.729328,13.312,1.7157,-0.2075,60.0,"(97788471, 358465939)"
5973711,4378,Taxi,101.46,5.790501,37.991641,23.729187,21.2676,-0.6762,-0.3454,62.4,"(97788471, 358465939)"
5973728,4378,Taxi,101.46,5.790501,37.991647,23.729144,20.187,-1.4114,-0.6242,63.08,"(97788471, 358465939)"
