,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26362612,12322,Motorcycle,218.56,8.370305,37.977311,23.733342,12.6558,0.0399,-0.2105,115.92,"(250706414, 250691670)"
26362792,12322,Motorcycle,218.56,8.370305,37.977338,23.733417,0.0,0.0,0.0,123.12,"(250706414, 250691670)"
26362912,12322,Motorcycle,218.56,8.370305,37.977338,23.733417,0.0,0.0,0.0,127.92,"(250706414, 250691670)"
26363092,12322,Motorcycle,218.56,8.370305,37.977338,23.733417,0.0,0.0,0.0,135.12,"(250706414, 250691670)"
26363152,12322,Motorcycle,218.56,8.370305,37.977338,23.733417,0.0,0.0,0.0,137.52,"(250706414, 250691670)"
26363392,12322,Motorcycle,218.56,8.370305,37.977338,23.733417,0.0,0.0,0.0,147.12,"(250706414, 250691670)"
26363452,12322,Motorcycle,218.56,8.370305,37.977338,23.733417,0.0,0.0,0.0,149.52,"(250706414, 250691670)"
26363692,12322,Motorcycle,218.56,8.370305,37.977347,23.73344,9.503,1.166,-0.2857,159.12,"(250706414, 250691670)"
26363752,12322,Motorcycle,218.56,8.370305,37.977393,23.733532,18.0102,0.2787,0.661,161.52,"(250706414, 250691670)"
26363992,12322,Motorcycle,218.56,8.370305,37.977142,23.734006,31.7557,0.0795,-0.2016,171.12,"(250691670, 42240105)"
26364052,12322,Motorcycle,218.56,8.370305,37.976997,23.734145,27.2601,-0.822,0.0052,173.52,"(250691670, 42240105)"
26364292,12322,Motorcycle,218.56,8.370305,37.976759,23.734368,2.8024,0.0046,0.0286,183.12,"(250691670, 42240105)"
26364352,12322,Motorcycle,218.56,8.370305,37.976748,23.734378,1.0939,-0.4355,0.0454,185.52,"(250691670, 42240105)"
26364532,12322,Motorcycle,218.56,8.370305,37.976653,23.734431,23.0664,0.1236,0.6858,192.72,"(250691670, 42240105)"
26364592,12322,Motorcycle,218.56,8.370305,37.97652,23.734461,22.2832,-0.8444,0.4631,195.12,"(250691670, 42240105)"
26364652,12322,Motorcycle,218.56,8.370305,37.976407,23.734453,16.1152,-1.4085,0.1943,197.52,"(250691670, 42240105)"
26364832,12322,Motorcycle,218.56,8.370305,37.976342,23.734444,10.0507,3.2691,0.3812,204.72,"(250691670, 42240105)"
26364892,12322,Motorcycle,218.56,8.370305,37.976225,23.734392,28.5631,1.6254,0.5811,207.12,"(250691670, 42240105)"
26364952,12322,Motorcycle,218.56,8.370305,37.976041,23.734266,37.2735,-1.2728,0.2221,209.52,"(42240105, 250691272)"
26364962,12322,Motorcycle,218.56,8.370305,37.976011,23.734243,35.9701,-1.6083,0.1679,209.92,"(42240105, 250691272)"
