,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7194170,4806,Car,624.72,14.56976,37.991016,23.736362,34.7877,0.0825,-0.0181,381.92,"(358464361, 631608665)"
7194290,4806,Car,624.72,14.56976,37.991062,23.736045,6.8531,0.0204,0.0724,386.72,"(358464361, 631608665)"
7194470,4806,Car,624.72,14.56976,37.991127,23.7356,39.3484,1.6759,-1.0098,393.92,"(631608665, 625958232)"
7194590,4806,Car,624.72,14.56976,37.99121,23.734935,45.9046,-0.0339,0.129,398.72,"(631608665, 625958232)"
7194770,4806,Car,624.72,14.56976,37.991311,23.734297,10.4818,-0.3963,-0.1349,405.92,"(631608665, 625958232)"
7194890,4806,Car,624.72,14.56976,37.991335,23.734138,23.6213,2.2461,0.047,410.72,"(631608665, 625958232)"
7195070,4806,Car,624.72,14.56976,37.991473,23.733247,43.4973,-0.303,0.1677,417.92,"(625958232, 516020343)"
7195190,4806,Car,624.72,14.56976,37.99156,23.732692,23.9281,-2.1307,0.164,422.72,"(516020343, 358464177)"
7195370,4806,Car,624.72,14.56976,37.991589,23.732508,14.4735,2.9256,0.3011,429.92,"(516020343, 358464177)"
7195490,4806,Car,624.72,14.56976,37.99166,23.732083,35.4185,-1.849,0.207,434.72,"(358464177, 516020362)"
7195670,4806,Car,624.72,14.56976,37.991706,23.731781,0.0,-0.0001,-0.0,441.92,"(516020362, 5581434217)"
7195790,4806,Car,624.72,14.56976,37.991706,23.731781,0.0,0.0,0.0,446.72,"(516020362, 5581434217)"
7195970,4806,Car,624.72,14.56976,37.991706,23.731781,0.0,0.0,0.0,453.92,"(516020362, 5581434217)"
7196090,4806,Car,624.72,14.56976,37.991708,23.731769,2.8263,-0.3547,0.0715,458.72,"(516020362, 5581434217)"
7196270,4806,Car,624.72,14.56976,37.991737,23.73139,18.781,-0.6932,-0.8289,465.92,"(5581434217, 6910572379)"
7196390,4806,Car,624.72,14.56976,37.991556,23.731211,25.6925,-0.4793,-0.4841,470.72,"(6910572379, 5581434215)"
7196570,4806,Car,624.72,14.56976,37.991319,23.730984,16.5172,0.078,0.7334,477.92,"(5581434215, 97788477)"
7196690,4806,Car,624.72,14.56976,37.991359,23.730751,14.9385,-0.1092,-0.217,482.72,"(97788477, 97788471)"
7196870,4806,Car,624.72,14.56976,37.9914,23.730443,13.2638,0.0099,0.0392,489.92,"(97788477, 97788471)"
7196990,4806,Car,624.72,14.56976,37.99143,23.73025,12.2526,-0.1273,0.0227,494.72,"(97788477, 97788471)"
7197170,4806,Car,624.72,14.56976,37.991469,23.730036,5.2384,-0.5338,0.0031,501.92,"(97788477, 97788471)"
7197290,4806,Car,624.72,14.56976,37.991476,23.73,0.8256,-0.2311,-0.0075,506.72,"(97788477, 97788471)"
7197530,4806,Car,624.72,14.56976,37.991476,23.730001,0.0,0.0,0.0,516.32,"(97788471, 358465939)"
7197590,4806,Car,624.72,14.56976,37.991476,23.730001,0.0,0.0,0.0,518.72,"(97788471, 358465939)"
7197830,4806,Car,624.72,14.56976,37.991476,23.730001,0.0,0.0,-0.0,528.32,"(97788471, 358465939)"
7197890,4806,Car,624.72,14.56976,37.991477,23.729995,7.4693,3.9171,-0.0751,530.72,"(97788471, 358465939)"
7198029,4806,Car,624.72,14.56976,37.991532,23.729675,21.0307,-0.1251,-0.0287,536.28,"(97788471, 358465939)"
