,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5179710,3925,Car,534.19,19.583316,37.990014,23.731936,23.9302,-0.0285,-0.0808,82.12,"(97797184, 97797196)"
5180010,3925,Car,534.19,19.583316,37.990819,23.732119,27.7757,-0.1651,0.0675,94.12,"(97797196, 97797098)"
5180310,3925,Car,534.19,19.583316,37.991215,23.732206,0.0,0.0,-0.0,106.12,"(97797098, 358464213)"
5180610,3925,Car,534.19,19.583316,37.991215,23.732206,0.3438,0.6249,-0.0001,118.12,"(358464213, 358464212)"
5180910,3925,Car,534.19,19.583316,37.991545,23.732429,17.5564,1.428,0.3729,130.12,"(358464212, 358464049)"
5180970,3925,Car,534.19,19.583316,37.991518,23.732594,28.3084,1.8523,0.0975,132.52,"(358464212, 358464049)"
5181210,3925,Car,534.19,19.583316,37.991351,23.733636,28.1736,-1.1635,0.175,142.12,"(358464049, 358464040)"
5181270,3925,Car,534.19,19.583316,37.991325,23.733799,15.9504,-1.0547,-0.0236,144.52,"(358464049, 358464040)"
5181510,3925,Car,534.19,19.583316,37.991309,23.733892,0.0,0.0,-0.0,154.12,"(358464049, 358464040)"
5181570,3925,Car,534.19,19.583316,37.991309,23.733892,0.7263,1.0187,-0.0005,156.52,"(358464040, 358464027)"
5181810,3925,Car,534.19,19.583316,37.991198,23.734596,36.2974,-0.249,0.0269,166.12,"(358464027, 358464018)"
5181870,3925,Car,534.19,19.583316,37.991159,23.73485,33.7234,1.0185,0.2576,168.52,"(358464018, 358464012)"
5182110,3925,Car,534.19,19.583316,37.990977,23.736029,46.9245,0.2163,0.0525,178.12,"(358464012, 635444052)"
5182165,3925,Car,534.19,19.583316,37.990926,23.736357,51.0579,0.7785,0.0876,180.32,"(358464012, 635444052)"
