,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11727918,6485,Car,471.27,13.422335,37.984891,23.729559,12.699,0.0665,0.0035,0.0,"(250714050, 250714051)"
11727978,6485,Car,471.27,13.422335,37.984818,23.729538,12.1187,-0.1093,-0.0077,2.4,"(250714050, 250714051)"
11728038,6485,Car,471.27,13.422335,37.984755,23.729521,8.7231,-0.7322,-0.0772,4.8,"(250714050, 250714051)"
11728098,6485,Car,471.27,13.422335,37.98472,23.729513,2.9244,-0.8328,0.056,7.2,"(250714050, 250714051)"
11728158,6485,Car,471.27,13.422335,37.984717,23.729512,0.0,-0.0001,-0.0,9.6,"(250714050, 250714051)"
11728218,6485,Car,471.27,13.422335,37.984717,23.729512,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
11728278,6485,Car,471.27,13.422335,37.984717,23.729512,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
11728338,6485,Car,471.27,13.422335,37.984717,23.729512,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
11728398,6485,Car,471.27,13.422335,37.984717,23.729512,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
11728458,6485,Car,471.27,13.422335,37.984717,23.729512,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
11728518,6485,Car,471.27,13.422335,37.984717,23.729512,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
11728638,6485,Car,471.27,13.422335,37.984717,23.729512,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
11728698,6485,Car,471.27,13.422335,37.984717,23.729512,0.0,-0.0,0.0,31.2,"(250714050, 250714051)"
11728758,6485,Car,471.27,13.422335,37.984717,23.729512,1.012,0.8794,-0.0127,33.6,"(250714050, 250714051)"
11728818,6485,Car,471.27,13.422335,37.98469,23.729506,7.0196,0.6142,0.1724,36.0,"(250714050, 250714051)"
11728878,6485,Car,471.27,13.422335,37.984628,23.729486,17.7325,1.8017,-0.1162,38.4,"(250714050, 250714051)"
11728998,6485,Car,471.27,13.422335,37.984392,23.729428,19.0633,-0.932,-0.0009,43.2,"(250714050, 250714051)"
11729058,6485,Car,471.27,13.422335,37.984298,23.729406,15.5963,0.1468,0.1142,45.6,"(250714050, 250714051)"
11729118,6485,Car,471.27,13.422335,37.984204,23.729379,15.9489,-0.3311,-0.0907,48.0,"(250714050, 250714051)"
11729178,6485,Car,471.27,13.422335,37.984119,23.729356,13.41,-0.2618,0.0471,50.4,"(250714050, 250714051)"
11729298,6485,Car,471.27,13.422335,37.984003,23.729313,12.6722,0.517,0.4949,55.2,"(250714050, 250714051)"
11729358,6485,Car,471.27,13.422335,37.983947,23.729246,11.9276,-0.5533,0.8037,57.6,"(250714051, 262236447)"
11729418,6485,Car,471.27,13.422335,37.983926,23.72917,10.6498,0.0325,0.4361,60.0,"(250714051, 262236447)"
11729478,6485,Car,471.27,13.422335,37.98392,23.729082,11.7342,-0.7243,0.2803,62.4,"(250714051, 262236447)"
11729598,6485,Car,471.27,13.422335,37.983927,23.729012,0.0042,0.006,-0.0003,67.2,"(250714051, 262236447)"
11729718,6485,Car,471.27,13.422335,37.983936,23.728932,14.0938,0.7383,0.0831,72.0,"(250714051, 262236447)"
11729778,6485,Car,471.27,13.422335,37.983956,23.72881,17.6431,0.0426,0.3487,74.4,"(250714051, 262236447)"
11729838,6485,Car,471.27,13.422335,37.983992,23.728688,15.8922,-0.2704,0.6165,76.8,"(250714051, 262236447)"
11729898,6485,Car,471.27,13.422335,37.984048,23.728602,14.7804,0.239,0.4501,79.2,"(250714051, 262236447)"
11730018,6485,Car,471.27,13.422335,37.984224,23.728478,17.6621,0.0426,-0.4683,84.0,"(250714051, 262236447)"
11730078,6485,Car,471.27,13.422335,37.984313,23.728393,20.3694,0.4765,-0.9417,86.4,"(250714051, 262236447)"
11730138,6485,Car,471.27,13.422335,37.984382,23.728246,24.3589,0.2161,-1.1698,88.8,"(250714051, 262236447)"
11730198,6485,Car,471.27,13.422335,37.984406,23.728066,22.5629,-0.2232,-0.7398,91.2,"(262236447, 250720871)"
11730318,6485,Car,471.27,13.422335,37.984345,23.72777,15.5108,-0.4484,-0.3236,96.0,"(262236447, 250720871)"
11730378,6485,Car,471.27,13.422335,37.984296,23.727675,15.6429,0.473,0.0333,98.4,"(262236447, 250720871)"
11730438,6485,Car,471.27,13.422335,37.984249,23.727563,17.5819,0.3698,0.8009,100.8,"(262236447, 250720871)"
11730498,6485,Car,471.27,13.422335,37.984235,23.727413,24.3125,1.5311,0.81,103.2,"(262236447, 250720871)"
11730618,6485,Car,471.27,13.422335,37.984292,23.726987,32.3398,0.3325,-0.3775,108.0,"(262236447, 250720871)"
11730678,6485,Car,471.27,13.422335,37.984321,23.726736,34.1079,-0.0036,0.1363,110.4,"(250720871, 250720872)"
11730738,6485,Car,471.27,13.422335,37.984354,23.726486,32.729,-0.1434,0.1353,112.8,"(250720871, 250720872)"
11730798,6485,Car,471.27,13.422335,37.984392,23.726249,30.7159,-0.2301,0.0326,115.2,"(250720871, 250720872)"
11730918,6485,Car,471.27,13.422335,37.984468,23.725825,25.6873,-0.489,-0.0612,120.0,"(250720871, 250720872)"
11730978,6485,Car,471.27,13.422335,37.984496,23.725658,18.8231,-0.9112,-0.2073,122.4,"(250720871, 250720872)"
11731038,6485,Car,471.27,13.422335,37.984489,23.725544,13.8155,0.3099,-1.5879,124.8,"(250720872, 250663746)"
11731078,6485,Car,471.27,13.422335,37.984452,23.725506,9.5141,-0.1875,-0.6913,126.4,"(250720872, 250663746)"
