,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3501889,3235,Motorcycle,601.49,12.683657,37.986338,23.730872,8.9069,-0.0579,0.5614,59.28,"(97788594, 516020524)"
3502069,3235,Motorcycle,601.49,12.683657,37.986385,23.730383,27.737,0.4151,-0.0719,66.48,"(97788594, 516020524)"
3502189,3235,Motorcycle,601.49,12.683657,37.986454,23.730007,27.2109,1.2243,-0.553,71.28,"(97788594, 516020524)"
3502249,3235,Motorcycle,601.49,12.683657,37.9865,23.729773,35.749,0.7964,-0.2362,73.68,"(516020524, 962356679)"
3502369,3235,Motorcycle,601.49,12.683657,37.986595,23.729221,33.129,-1.2423,0.0497,78.48,"(516020524, 962356679)"
3502489,3235,Motorcycle,601.49,12.683657,37.986653,23.728883,12.1572,-0.3885,-0.3452,83.28,"(516020524, 962356679)"
3502549,3235,Motorcycle,601.49,12.683657,37.98666,23.72883,0.1979,-0.5629,0.0075,85.68,"(516020524, 962356679)"
3502669,3235,Motorcycle,601.49,12.683657,37.98666,23.72883,0.0,0.0,0.0,90.48,"(516020524, 962356679)"
3502789,3235,Motorcycle,601.49,12.683657,37.98666,23.72883,0.0,0.0,0.0,95.28,"(516020524, 962356679)"
3502849,3235,Motorcycle,601.49,12.683657,37.98666,23.72883,0.0,0.0,0.0,97.68,"(516020524, 962356679)"
3502969,3235,Motorcycle,601.49,12.683657,37.98666,23.72883,0.0,0.0,0.0,102.48,"(516020524, 962356679)"
3503089,3235,Motorcycle,601.49,12.683657,37.986668,23.728785,15.8261,-1.2297,0.1741,107.28,"(516020524, 962356679)"
3503149,3235,Motorcycle,601.49,12.683657,37.986696,23.728653,24.8916,0.9697,-0.3956,109.68,"(516020524, 962356679)"
3503269,3235,Motorcycle,601.49,12.683657,37.986758,23.728272,26.7254,0.695,-0.1295,114.48,"(962356679, 95663426)"
3503389,3235,Motorcycle,601.49,12.683657,37.986826,23.727847,24.9947,-0.1913,0.0181,119.28,"(962356679, 95663426)"
3503449,3235,Motorcycle,601.49,12.683657,37.986857,23.72766,22.5787,-1.4056,0.0026,121.68,"(962356679, 95663426)"
3503569,3235,Motorcycle,601.49,12.683657,37.986841,23.727451,13.6054,1.7248,-1.397,126.48,"(95663426, 300398465)"
3503689,3235,Motorcycle,601.49,12.683657,37.986599,23.727356,15.7052,-6.4217,-1.6604,131.28,"(95663426, 300398465)"
3503749,3235,Motorcycle,601.49,12.683657,37.986564,23.72735,6.2495,-0.4569,-0.052,133.68,"(95663426, 300398465)"
3503809,3235,Motorcycle,601.49,12.683657,37.986515,23.72734,10.2617,0.3355,-0.0303,136.08,"(95663426, 300398465)"
3503989,3235,Motorcycle,601.49,12.683657,37.986457,23.727323,0.0,0.0,0.0,143.28,"(95663426, 300398465)"
3504049,3235,Motorcycle,601.49,12.683657,37.986457,23.727323,0.0,0.0,0.0,145.68,"(95663426, 300398465)"
3504109,3235,Motorcycle,601.49,12.683657,37.986457,23.727323,0.0,0.0,0.0,148.08,"(95663426, 300398465)"
3504289,3235,Motorcycle,601.49,12.683657,37.986457,23.727323,0.0001,0.0002,-0.0,155.28,"(95663426, 300398465)"
3504349,3235,Motorcycle,601.49,12.683657,37.986449,23.727315,6.6187,1.1508,0.5989,157.68,"(95663426, 300398465)"
3504409,3235,Motorcycle,601.49,12.683657,37.986402,23.727225,20.847,-0.3723,0.272,160.08,"(300398465, 962356671)"
3504589,3235,Motorcycle,601.49,12.683657,37.986407,23.726752,28.3109,0.1368,0.1088,167.28,"(962356671, 95663492)"
3504649,3235,Motorcycle,601.49,12.683657,37.986444,23.726539,29.8124,0.5298,-0.3113,169.68,"(962356671, 95663492)"
