,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25502528,11763,Taxi,376.46,16.94934,37.981145,23.736166,34.6208,-0.0011,-0.1053,407.08,"(10134034290, 300400248)"
25502588,11763,Taxi,376.46,16.94934,37.981316,23.736034,32.0388,-0.1838,-0.1166,409.48,"(300400248, 8446047162)"
25502648,11763,Taxi,376.46,16.94934,37.981479,23.735904,31.2534,-0.727,0.1082,411.88,"(300400248, 8446047162)"
25502768,11763,Taxi,376.46,16.94934,37.981726,23.735704,16.7909,-0.4914,-0.2863,416.68,"(300400248, 8446047162)"
25502828,11763,Taxi,376.46,16.94934,37.981808,23.735633,16.5333,-0.2747,0.2865,419.08,"(300400248, 8446047162)"
25502888,11763,Taxi,376.46,16.94934,37.981905,23.735573,17.5713,0.0019,-0.3024,421.48,"(300400248, 8446047162)"
25502948,11763,Taxi,376.46,16.94934,37.982008,23.735497,19.2159,-0.1129,-0.0666,423.88,"(300400248, 8446047162)"
25503068,11763,Taxi,376.46,16.94934,37.982291,23.735274,31.0701,0.3983,-0.1979,428.68,"(8446047162, 10134034285)"
25503128,11763,Taxi,376.46,16.94934,37.982439,23.735149,23.1414,-1.3402,-0.1844,431.08,"(8446047162, 10134034285)"
25503188,11763,Taxi,376.46,16.94934,37.982548,23.735049,22.8587,-0.4085,0.3143,433.48,"(10134034285, 250699711)"
25503248,11763,Taxi,376.46,16.94934,37.982656,23.73496,23.2611,0.5201,-0.041,435.88,"(10134034285, 250699711)"
25503368,11763,Taxi,376.46,16.94934,37.982876,23.734783,18.0365,0.2588,-0.0777,440.68,"(10134034285, 250699711)"
25503428,11763,Taxi,376.46,16.94934,37.982971,23.73471,17.8421,0.0509,0.1322,443.08,"(10134034285, 250699711)"
25503488,11763,Taxi,376.46,16.94934,37.983064,23.734639,18.5447,0.0846,0.2928,445.48,"(250699711, 250708641)"
25503548,11763,Taxi,376.46,16.94934,37.983156,23.73457,17.6711,0.2656,0.3599,447.88,"(250699711, 250708641)"
25503668,11763,Taxi,376.46,16.94934,37.983338,23.734429,13.9829,-1.0446,0.3205,452.68,"(250699711, 250708641)"
25503728,11763,Taxi,376.46,16.94934,37.983374,23.734405,0.8054,-0.5518,-0.7984,455.08,"(250699711, 250708641)"
25503788,11763,Taxi,376.46,16.94934,37.983373,23.734405,0.0,-0.0,0.0,457.48,"(250708641, 250706958)"
25503848,11763,Taxi,376.46,16.94934,37.983373,23.734405,0.0,0.0,0.0,459.88,"(250708641, 250706958)"
25503968,11763,Taxi,376.46,16.94934,37.983373,23.734405,0.0666,0.0318,-0.0,464.68,"(250708641, 250706958)"
25504028,11763,Taxi,376.46,16.94934,37.983372,23.734407,0.6157,0.0956,0.0001,467.08,"(250708641, 250706958)"
25504088,11763,Taxi,376.46,16.94934,37.983371,23.734407,1.7161,0.159,0.002,469.48,"(250708641, 250706958)"
25504148,11763,Taxi,376.46,16.94934,37.983388,23.734393,7.5505,1.1448,0.0646,471.88,"(250708641, 250706958)"
25504268,11763,Taxi,376.46,16.94934,37.983506,23.734404,14.3954,0.4427,0.9501,476.68,"(250708641, 250706958)"
25504328,11763,Taxi,376.46,16.94934,37.983568,23.734523,21.6812,-0.0027,0.2138,479.08,"(250708641, 250706958)"
25504388,11763,Taxi,376.46,16.94934,37.983635,23.734661,22.5315,0.3127,0.1003,481.48,"(250708641, 250706958)"
25504448,11763,Taxi,376.46,16.94934,37.983713,23.734812,23.5739,-0.0515,-0.0159,483.88,"(250708641, 250706958)"
25504527,11763,Taxi,376.46,16.94934,37.983833,23.735035,30.8804,2.972,-0.221,487.04,"(250708641, 250706958)"
