,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21146637,10039,Car,141.49,5.316857,37.984977,23.732196,11.1878,0.0363,0.0522,360.68,"(388172083, 250700085)"
21146757,10039,Car,141.49,5.316857,37.984914,23.732083,9.6735,0.0671,0.1006,365.48,"(388172083, 250700085)"
21146937,10039,Car,141.49,5.316857,37.984859,23.731976,0.8125,-0.3764,0.033,372.68,"(388172083, 250700085)"
21147057,10039,Car,141.49,5.316857,37.984859,23.731976,0.0,0.0,0.0,377.48,"(388172083, 250700085)"
21147237,10039,Car,141.49,5.316857,37.98483,23.731919,6.7168,0.0953,0.0754,384.68,"(388172083, 250700085)"
21147357,10039,Car,141.49,5.316857,37.984775,23.731814,12.3441,-0.3345,-0.6581,389.48,"(388172083, 250700085)"
21147537,10039,Car,141.49,5.316857,37.984503,23.731883,20.0155,-0.5695,0.2869,396.68,"(250700085, 250700084)"
21147657,10039,Car,141.49,5.316857,37.984398,23.731955,0.017,-0.0919,0.0415,401.48,"(250700085, 250700084)"
21147837,10039,Car,141.49,5.316857,37.984397,23.731957,0.3224,0.0054,-0.0,408.68,"(250700085, 250700084)"
21147957,10039,Car,141.49,5.316857,37.984393,23.73196,0.3421,-0.0031,-0.0,413.48,"(250700085, 250700084)"
21148137,10039,Car,141.49,5.316857,37.98439,23.731963,0.9477,1.043,0.0087,420.68,"(250700085, 250700084)"
21148257,10039,Car,141.49,5.316857,37.984322,23.732099,17.2474,-0.6526,1.1626,425.48,"(250700085, 250700084)"
21148437,10039,Car,141.49,5.316857,37.984225,23.7322,0.0,-0.0,0.0,432.68,"(250700085, 250700084)"
21148557,10039,Car,141.49,5.316857,37.984225,23.7322,0.0,0.0,0.0,437.48,"(250700085, 250700084)"
21148737,10039,Car,141.49,5.316857,37.984225,23.7322,0.0,0.0,-0.0,444.68,"(250700085, 250700084)"
21148857,10039,Car,141.49,5.316857,37.984192,23.732228,8.4936,-0.4921,-0.3366,449.48,"(250700084, 388172051)"
21149032,10039,Car,141.49,5.316857,37.984233,23.73243,14.291,0.036,0.0842,456.48,"(250700084, 388172051)"
