,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19843954,9692,Car,312.69,21.001533,37.983331,23.726398,33.8726,-0.0299,0.0299,671.8,"(1003481221, 7214467394)"
19844014,9692,Car,312.69,21.001533,37.983427,23.726637,37.1161,0.3208,-0.1014,674.2,"(7214467394, 363357735)"
19844074,9692,Car,312.69,21.001533,37.983535,23.726892,38.5758,-0.2325,0.013,676.6,"(7214467394, 363357735)"
19844134,9692,Car,312.69,21.001533,37.983643,23.727143,35.7316,-0.7841,-0.0307,679.0,"(7214467394, 363357735)"
19844194,9692,Car,312.69,21.001533,37.983735,23.72736,27.642,-1.3221,0.6036,681.4,"(7214467394, 363357735)"
19844254,9692,Car,312.69,21.001533,37.98378,23.727524,19.7048,-0.5415,0.774,683.8,"(7214467394, 363357735)"
19844314,9692,Car,312.69,21.001533,37.983781,23.727668,21.7835,1.2123,0.4753,686.2,"(7214467394, 363357735)"
19844374,9692,Car,312.69,21.001533,37.983752,23.72787,31.6116,0.7013,-0.1768,688.6,"(7214467394, 363357735)"
19844434,9692,Car,312.69,21.001533,37.983725,23.728093,24.3904,-1.3147,-0.2337,691.0,"(7214467394, 363357735)"
19844494,9692,Car,312.69,21.001533,37.983707,23.728249,16.8169,-0.992,0.4263,693.4,"(7214467394, 363357735)"
19844554,9692,Car,312.69,21.001533,37.983685,23.728345,10.3471,-0.4772,0.2307,695.8,"(7214467394, 363357735)"
19844614,9692,Car,312.69,21.001533,37.983664,23.728409,10.0892,0.5242,0.1808,698.2,"(7214467394, 363357735)"
19844674,9692,Car,312.69,21.001533,37.98362,23.728494,18.2515,0.6984,0.5977,700.6,"(7214467394, 363357735)"
19844734,9692,Car,312.69,21.001533,37.983524,23.728594,23.0856,0.2494,-0.1048,703.0,"(7214467394, 363357735)"
19844794,9692,Car,312.69,21.001533,37.983415,23.728687,16.5776,-2.0844,-0.1321,705.4,"(7214467394, 363357735)"
19844854,9692,Car,312.69,21.001533,37.983373,23.728725,5.0138,0.0534,-0.0614,707.8,"(7214467394, 363357735)"
19844914,9692,Car,312.69,21.001533,37.983363,23.728733,3.3621,1.8903,-0.2353,710.2,"(7214467394, 363357735)"
19844974,9692,Car,312.69,21.001533,37.983306,23.728785,18.1672,0.8848,0.3021,712.6,"(7214467394, 363357735)"
19845034,9692,Car,312.69,21.001533,37.98321,23.728873,20.0075,-0.11,0.1084,715.0,"(363357735, 250700142)"
19845094,9692,Car,312.69,21.001533,37.983116,23.728961,18.6564,0.2004,-0.0415,717.4,"(363357735, 250700142)"
19845154,9692,Car,312.69,21.001533,37.983021,23.72905,19.1071,-0.3391,0.3286,719.8,"(363357735, 250700142)"
19845214,9692,Car,312.69,21.001533,37.982927,23.729127,18.935,0.1221,-0.1566,722.2,"(363357735, 250700142)"
19845274,9692,Car,312.69,21.001533,37.982829,23.729215,21.9502,1.0094,-0.0121,724.6,"(250700142, 250700344)"
19845294,9692,Car,312.69,21.001533,37.98279,23.729248,24.0001,0.0686,0.0043,725.4,"(250700142, 250700344)"
