,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6829909,4667,Car,550.71,37.662817,37.99266,23.731527,15.8441,-0.0601,0.0656,249.68,"(358465186, 6910572379)"
6829969,4667,Car,550.71,37.662817,37.992547,23.731499,25.2832,1.4437,-0.061,252.08,"(6910572379, 5581434215)"
6830209,4667,Car,550.71,37.662817,37.991838,23.731357,24.1876,0.0258,-1.5648,261.68,"(5581434215, 5921003579)"
6830329,4667,Car,550.71,37.662817,37.991647,23.731575,22.3767,0.1055,-0.9141,266.48,"(5921003579, 4056070360)"
6830509,4667,Car,550.71,37.662817,37.991555,23.732192,35.8038,0.8791,0.2289,273.68,"(4056070360, 358464212)"
6830629,4667,Car,550.71,37.662817,37.991464,23.732746,36.2154,-0.5797,0.0582,278.48,"(358464212, 358464049)"
6830809,4667,Car,550.71,37.662817,37.991325,23.733628,45.3377,0.3489,-0.0018,285.68,"(358464049, 358464040)"
6830929,4667,Car,550.71,37.662817,37.991204,23.734387,57.8326,-0.1459,-0.118,290.48,"(358464040, 358464027)"
6831109,4667,Car,550.71,37.662817,37.991012,23.735592,51.4199,0.3109,-0.0521,297.68,"(358464027, 358464018)"
6831225,4667,Car,550.71,37.662817,37.990893,23.736356,52.2632,-1.8061,1.6693,302.32,"(358464018, 358464012)"
