,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4312023,3520,Medium Vehicle,159.95,9.786305,37.990084,23.729947,25.7672,-0.4685,0.2199,0.0,"(95663394, 97788216)"
4312083,3520,Medium Vehicle,159.95,9.786305,37.990058,23.730115,18.8428,-0.746,0.0214,2.4,"(95663394, 97788216)"
4312143,3520,Medium Vehicle,159.95,9.786305,37.99004,23.730231,12.4831,-0.6594,-0.0451,4.8,"(95663394, 97788216)"
4312203,3520,Medium Vehicle,159.95,9.786305,37.990031,23.730314,9.1644,-0.7111,0.326,7.2,"(95663394, 97788216)"
4312263,3520,Medium Vehicle,159.95,9.786305,37.990024,23.730368,5.9237,-0.2015,0.0832,9.6,"(95663394, 97788216)"
4312323,3520,Medium Vehicle,159.95,9.786305,37.990021,23.73039,0.0131,0.0077,0.0,12.0,"(95663394, 97788216)"
4312383,3520,Medium Vehicle,159.95,9.786305,37.990019,23.730401,0.3879,-0.8096,-0.0,14.4,"(95663394, 97788216)"
4312443,3520,Medium Vehicle,159.95,9.786305,37.990019,23.730401,0.0,-0.0,0.0,16.8,"(95663394, 97788216)"
4312503,3520,Medium Vehicle,159.95,9.786305,37.990019,23.730401,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
4312563,3520,Medium Vehicle,159.95,9.786305,37.990019,23.730401,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
4312623,3520,Medium Vehicle,159.95,9.786305,37.990019,23.730401,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
4312743,3520,Medium Vehicle,159.95,9.786305,37.990019,23.730401,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
4312803,3520,Medium Vehicle,159.95,9.786305,37.990019,23.730401,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
4312863,3520,Medium Vehicle,159.95,9.786305,37.990019,23.730401,0.0,0.0,0.0,33.6,"(95663394, 97788216)"
4312923,3520,Medium Vehicle,159.95,9.786305,37.990019,23.730401,0.0007,0.0012,0.0,36.0,"(95663394, 97788216)"
4312983,3520,Medium Vehicle,159.95,9.786305,37.990017,23.730422,8.4616,1.3338,0.1158,38.4,"(95663394, 97788216)"
4313103,3520,Medium Vehicle,159.95,9.786305,37.989977,23.730681,24.2876,0.9412,0.0944,43.2,"(95663394, 97788216)"
4313163,3520,Medium Vehicle,159.95,9.786305,37.989948,23.730878,28.0588,0.3453,0.2138,45.6,"(97788216, 97788210)"
4313223,3520,Medium Vehicle,159.95,9.786305,37.989916,23.731083,25.295,-0.5718,0.0844,48.0,"(97788210, 97797184)"
4313283,3520,Medium Vehicle,159.95,9.786305,37.989888,23.731255,21.3469,-0.4594,-0.0828,50.4,"(97788210, 97797184)"
4313403,3520,Medium Vehicle,159.95,9.786305,37.989844,23.731545,21.1698,-0.084,-0.2066,55.2,"(97788210, 97797184)"
4313463,3520,Medium Vehicle,159.95,9.786305,37.989826,23.731674,14.7422,0.3262,-0.1179,57.6,"(97788210, 97797184)"
4313494,3520,Medium Vehicle,159.95,9.786305,37.989819,23.731738,17.5165,0.2609,-0.4322,58.84,"(97788210, 97797184)"
