,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8858704,5356,Medium Vehicle,953.01,13.219981,37.985495,23.728349,42.8368,0.4972,-0.0742,0.0,"(95663423, 95663422)"
8858764,5356,Medium Vehicle,953.01,13.219981,37.985749,23.728414,44.1815,0.2196,-0.076,2.4,"(95663422, 95663420)"
8858824,5356,Medium Vehicle,953.01,13.219981,37.986005,23.728475,43.8107,0.0971,0.0247,4.8,"(95663422, 95663420)"
8858884,5356,Medium Vehicle,953.01,13.219981,37.986265,23.72854,45.2181,0.0582,0.0496,7.2,"(95663420, 962356679)"
8858944,5356,Medium Vehicle,953.01,13.219981,37.986488,23.728598,26.731,-2.6185,-0.1031,9.6,"(95663420, 962356679)"
8859004,5356,Medium Vehicle,953.01,13.219981,37.986573,23.72862,2.067,-1.8179,0.0753,12.0,"(95663420, 962356679)"
8859064,5356,Medium Vehicle,953.01,13.219981,37.986573,23.72862,0.0,-0.0,-0.0,14.4,"(95663420, 962356679)"
8859124,5356,Medium Vehicle,953.01,13.219981,37.986573,23.72862,0.0,0.0,0.0,16.8,"(95663420, 962356679)"
8859184,5356,Medium Vehicle,953.01,13.219981,37.986573,23.72862,0.0,0.0,0.0,19.2,"(95663420, 962356679)"
8859244,5356,Medium Vehicle,953.01,13.219981,37.986573,23.72862,0.0,0.0,0.0,21.6,"(95663420, 962356679)"
8859304,5356,Medium Vehicle,953.01,13.219981,37.986573,23.72862,0.0,0.0,0.0,24.0,"(95663420, 962356679)"
8859424,5356,Medium Vehicle,953.01,13.219981,37.986573,23.72862,0.6111,1.0646,0.0001,28.8,"(95663420, 962356679)"
8859484,5356,Medium Vehicle,953.01,13.219981,37.986627,23.728635,17.9663,2.14,-0.1087,31.2,"(95663420, 962356679)"
8859544,5356,Medium Vehicle,953.01,13.219981,37.986763,23.728668,25.8729,0.2148,0.0878,33.6,"(962356679, 95663454)"
8859604,5356,Medium Vehicle,953.01,13.219981,37.986911,23.728706,23.4923,-0.6016,0.0785,36.0,"(962356679, 95663454)"
8859664,5356,Medium Vehicle,953.01,13.219981,37.987047,23.72874,23.7994,0.0408,0.0335,38.4,"(962356679, 95663454)"
8859784,5356,Medium Vehicle,953.01,13.219981,37.987379,23.728819,31.8297,0.3429,0.2899,43.2,"(95663454, 95663467)"
8859844,5356,Medium Vehicle,953.01,13.219981,37.98757,23.728869,31.6711,-0.2125,-0.0734,45.6,"(95663454, 95663467)"
8859904,5356,Medium Vehicle,953.01,13.219981,37.987754,23.728913,31.2254,0.1438,0.1259,48.0,"(95663467, 95663392)"
8859964,5356,Medium Vehicle,953.01,13.219981,37.987929,23.728956,27.6666,-0.403,-0.0485,50.4,"(95663467, 95663392)"
8860084,5356,Medium Vehicle,953.01,13.219981,37.988172,23.729015,13.0571,-0.2785,0.0128,55.2,"(95663467, 95663392)"
8860144,5356,Medium Vehicle,953.01,13.219981,37.988238,23.729031,7.9017,-0.696,0.1018,57.6,"(95663467, 95663392)"
8860204,5356,Medium Vehicle,953.01,13.219981,37.988255,23.729036,0.0023,-0.0051,-0.0,60.0,"(95663467, 95663392)"
8860264,5356,Medium Vehicle,953.01,13.219981,37.988255,23.729036,0.0,0.0,0.0,62.4,"(95663467, 95663392)"
8860384,5356,Medium Vehicle,953.01,13.219981,37.988255,23.729036,0.0,0.0,0.0,67.2,"(95663467, 95663392)"
8860504,5356,Medium Vehicle,953.01,13.219981,37.988255,23.729036,0.0,0.0,0.0,72.0,"(95663467, 95663392)"
8860564,5356,Medium Vehicle,953.01,13.219981,37.988255,23.729036,0.0,0.0,0.0,74.4,"(95663467, 95663392)"
8860624,5356,Medium Vehicle,953.01,13.219981,37.988255,23.729036,0.0,0.0,0.0,76.8,"(95663467, 95663392)"
8860684,5356,Medium Vehicle,953.01,13.219981,37.988255,23.729036,0.0,0.0,-0.0,79.2,"(95663467, 95663392)"
