,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31376991,13866,Motorcycle,1380.21,8.002226,37.99267,23.731465,38.9367,-0.0808,0.0289,65.68,"(5581434215, 97788477)"
31377291,13866,Motorcycle,1380.21,8.002226,37.991314,23.731121,37.0961,-0.1563,0.2919,77.68,"(97788477, 97788216)"
31377591,13866,Motorcycle,1380.21,8.002226,37.990462,23.730913,32.9508,0.6378,-0.3796,89.68,"(97788216, 597677303)"
31377891,13866,Motorcycle,1380.21,8.002226,37.989397,23.730675,40.6695,-0.075,0.181,101.68,"(597677303, 961530639)"
31378191,13866,Motorcycle,1380.21,8.002226,37.98816,23.730391,45.8967,-0.0916,0.1667,113.68,"(961530639, 97788213)"
31378491,13866,Motorcycle,1380.21,8.002226,37.987127,23.730131,29.7184,-1.1443,0.0178,125.68,"(97788213, 97788195)"
31378551,13866,Motorcycle,1380.21,8.002226,37.986976,23.730092,23.0113,-0.4176,0.0034,128.08,"(97788195, 97788192)"
31378791,13866,Motorcycle,1380.21,8.002226,37.986434,23.729951,25.2743,0.1608,-0.2265,137.68,"(97788192, 516020524)"
31378851,13866,Motorcycle,1380.21,8.002226,37.986273,23.729926,27.9759,-0.5299,-0.1896,140.08,"(516020524, 250714052)"
31379091,13866,Motorcycle,1380.21,8.002226,37.985925,23.730019,12.6396,-0.3533,-0.5817,149.68,"(250714052, 3731648988)"
31379151,13866,Motorcycle,1380.21,8.002226,37.985905,23.73011,14.1608,0.809,0.3509,152.08,"(250714052, 3731648988)"
31379391,13866,Motorcycle,1380.21,8.002226,37.985821,23.730477,20.0819,0.1053,-0.1311,161.68,"(250714052, 3731648988)"
31379451,13866,Motorcycle,1380.21,8.002226,37.985785,23.730619,20.4092,0.0616,0.4426,164.08,"(250714052, 3731648988)"
31379691,13866,Motorcycle,1380.21,8.002226,37.985319,23.731231,30.4313,-0.2974,0.1138,173.68,"(3731648988, 250713539)"
31379751,13866,Motorcycle,1380.21,8.002226,37.985172,23.731386,34.913,0.3081,0.2962,176.08,"(250713539, 250700085)"
31379991,13866,Motorcycle,1380.21,8.002226,37.984303,23.732046,42.9894,-0.2378,-0.1102,185.68,"(250700085, 250700084)"
31380051,13866,Motorcycle,1380.21,8.002226,37.984091,23.732214,41.128,0.528,-0.0612,188.08,"(250700084, 250700083)"
31380291,13866,Motorcycle,1380.21,8.002226,37.983141,23.732973,42.1818,-1.1624,0.1274,197.68,"(250700083, 250699362)"
31380351,13866,Motorcycle,1380.21,8.002226,37.982948,23.733131,37.1314,-0.1851,-0.1509,200.08,"(250700083, 250699362)"
31380591,13866,Motorcycle,1380.21,8.002226,37.982148,23.733781,29.8408,-0.4693,-0.1405,209.68,"(250699362, 599116897)"
31380651,13866,Motorcycle,1380.21,8.002226,37.982015,23.733889,22.0243,-1.3485,1.6816,212.08,"(250699362, 599116897)"
31380831,13866,Motorcycle,1380.21,8.002226,37.981782,23.733634,14.2268,-1.252,-0.3054,219.28,"(250699362, 599116897)"
31380891,13866,Motorcycle,1380.21,8.002226,37.981755,23.733596,1.4411,-0.4899,0.172,221.68,"(250699362, 599116897)"
31380951,13866,Motorcycle,1380.21,8.002226,37.981751,23.733589,0.3499,-1.0709,-0.2763,224.08,"(250699362, 599116897)"
31381131,13866,Motorcycle,1380.21,8.002226,37.981759,23.733605,0.0002,-0.0003,0.0,231.28,"(250699362, 599116897)"
31381191,13866,Motorcycle,1380.21,8.002226,37.98176,23.733605,0.9152,0.3997,0.1835,233.68,"(250699362, 599116897)"
31381251,13866,Motorcycle,1380.21,8.002226,37.981762,23.733613,0.0107,-0.0126,0.0428,236.08,"(250699362, 599116897)"
