,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7891848,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,0.0,"(95663402, 961530806)"
7891908,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,2.4,"(95663402, 961530806)"
7891968,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,4.8,"(95663402, 961530806)"
7892028,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
7892088,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
7892148,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
7892208,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
7892268,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
7892328,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
7892388,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
7892448,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
7892568,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
7892628,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
7892688,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
7892748,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
7892808,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
7892928,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
7892988,5074,Taxi,164.7,7.536035,37.989253,23.730277,0.0004,0.0007,-0.0,45.6,"(95663402, 961530806)"
7893048,5074,Taxi,164.7,7.536035,37.989259,23.730288,7.962,2.0773,0.0754,48.0,"(95663402, 961530806)"
7893108,5074,Taxi,164.7,7.536035,37.989307,23.730378,17.4737,0.5811,0.0747,50.4,"(961530806, 597677303)"
7893228,5074,Taxi,164.7,7.536035,37.989451,23.730673,24.8062,-0.1099,-0.8131,55.2,"(961530806, 597677303)"
7893288,5074,Taxi,164.7,7.536035,37.989552,23.730792,20.4454,-0.7132,-0.7345,57.6,"(597677303, 97788202)"
7893348,5074,Taxi,164.7,7.536035,37.989647,23.730853,16.849,0.2549,-0.4133,60.0,"(97788202, 97788210)"
7893408,5074,Taxi,164.7,7.536035,37.989745,23.730892,15.8007,-0.4188,-0.1044,62.4,"(97788202, 97788210)"
7893528,5074,Taxi,164.7,7.536035,37.989893,23.731012,14.6538,-0.3598,1.1655,67.2,"(97788210, 97797184)"
7893648,5074,Taxi,164.7,7.536035,37.989884,23.731272,22.1931,0.4084,0.1272,72.0,"(97788210, 97797184)"
7893708,5074,Taxi,164.7,7.536035,37.989861,23.731448,24.2781,0.0012,0.0968,74.4,"(97788210, 97797184)"
7893768,5074,Taxi,164.7,7.536035,37.989836,23.731622,22.3233,-0.5585,-0.0806,76.8,"(97788210, 97797184)"
7893815,5074,Taxi,164.7,7.536035,37.98982,23.731737,17.2532,-0.8649,-0.2535,78.68,"(97788210, 97797184)"
