,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20196250,9783,Motorcycle,1194.86,35.455691,37.983347,23.726501,42.3765,0.0121,0.0776,381.2,"(1003481221, 7214467394)"
20196310,9783,Motorcycle,1194.86,35.455691,37.983469,23.726781,42.86,0.0839,-0.0671,383.6,"(7214467394, 363357735)"
20196370,9783,Motorcycle,1194.86,35.455691,37.983585,23.727046,35.6943,-0.932,0.1054,386.0,"(7214467394, 363357735)"
20196490,9783,Motorcycle,1194.86,35.455691,37.983765,23.727493,34.7776,0.3824,2.0541,390.8,"(7214467394, 363357735)"
20196550,9783,Motorcycle,1194.86,35.455691,37.983777,23.72775,30.6145,-1.3375,0.517,393.2,"(7214467394, 363357735)"
20196610,9783,Motorcycle,1194.86,35.455691,37.983751,23.727939,21.4695,-0.8768,-0.5602,395.6,"(7214467394, 363357735)"
20196670,9783,Motorcycle,1194.86,35.455691,37.983736,23.728057,9.7759,-1.9495,0.2312,398.0,"(7214467394, 363357735)"
20196790,9783,Motorcycle,1194.86,35.455691,37.983713,23.728222,13.4237,0.1957,-0.0917,402.8,"(7214467394, 363357735)"
20196850,9783,Motorcycle,1194.86,35.455691,37.983694,23.728346,23.4881,1.511,1.0575,405.2,"(7214467394, 363357735)"
20196910,9783,Motorcycle,1194.86,35.455691,37.983602,23.728523,31.1636,-0.2038,1.5824,407.6,"(7214467394, 363357735)"
20196970,9783,Motorcycle,1194.86,35.455691,37.983466,23.728649,24.0685,-0.9525,-0.0926,410.0,"(7214467394, 363357735)"
20197090,9783,Motorcycle,1194.86,35.455691,37.983263,23.728843,20.9308,-0.5586,0.1944,414.8,"(7214467394, 363357735)"
20197150,9783,Motorcycle,1194.86,35.455691,37.983182,23.728907,10.8092,-0.5832,0.9257,417.2,"(363357735, 250700142)"
20197210,9783,Motorcycle,1194.86,35.455691,37.98313,23.728913,9.324,0.8144,-1.1533,419.6,"(363357735, 250700142)"
20197270,9783,Motorcycle,1194.86,35.455691,37.983078,23.728953,10.3674,0.1252,0.0308,422.0,"(363357735, 250700142)"
20197390,9783,Motorcycle,1194.86,35.455691,37.982994,23.729034,6.3316,-1.8977,0.1451,426.8,"(363357735, 250700142)"
20197450,9783,Motorcycle,1194.86,35.455691,37.982983,23.729044,5.9314,2.3176,-0.1782,429.2,"(363357735, 250700142)"
20197510,9783,Motorcycle,1194.86,35.455691,37.982919,23.729108,18.3262,1.2175,0.1595,431.6,"(363357735, 250700142)"
20197570,9783,Motorcycle,1194.86,35.455691,37.982798,23.729209,30.4184,1.4096,-0.0456,434.0,"(250700142, 250700344)"
20197690,9783,Motorcycle,1194.86,35.455691,37.982415,23.729535,41.028,0.1806,-0.2002,438.8,"(250700344, 250691664)"
20197750,9783,Motorcycle,1194.86,35.455691,37.9822,23.729719,44.1656,-0.4034,-0.4857,441.2,"(250700344, 250691664)"
20197810,9783,Motorcycle,1194.86,35.455691,37.981984,23.729911,45.6429,0.6857,0.0103,443.6,"(250700344, 250691664)"
20197870,9783,Motorcycle,1194.86,35.455691,37.981746,23.730122,49.2902,0.2686,-0.1444,446.0,"(250700344, 250691664)"
20197990,9783,Motorcycle,1194.86,35.455691,37.981194,23.730576,59.0548,-0.0635,-0.4979,450.8,"(250691664, 250691665)"
20198050,9783,Motorcycle,1194.86,35.455691,37.980908,23.730835,59.6899,0.9056,0.5055,453.2,"(250691664, 250691665)"
20198110,9783,Motorcycle,1194.86,35.455691,37.980608,23.731083,55.1646,-1.4333,0.1007,455.6,"(250691665, 250691666)"
20198170,9783,Motorcycle,1194.86,35.455691,37.980341,23.731299,53.4767,0.1976,0.0634,458.0,"(250691665, 250691666)"
20198290,9783,Motorcycle,1194.86,35.455691,37.979835,23.731709,46.3418,0.1321,0.0662,462.8,"(250691666, 250709582)"
20198350,9783,Motorcycle,1194.86,35.455691,37.979596,23.73192,49.8625,-0.5513,0.0116,465.2,"(250691666, 250709582)"
20198410,9783,Motorcycle,1194.86,35.455691,37.979353,23.732147,50.3821,-0.4203,0.1403,467.6,"(250691666, 250709582)"
20198470,9783,Motorcycle,1194.86,35.455691,37.979093,23.732369,53.0732,0.3921,0.2756,470.0,"(250709582, 250691668)"
20198590,9783,Motorcycle,1194.86,35.455691,37.97855,23.732804,56.0635,0.4748,-1.2661,474.8,"(250691668, 250691669)"
20198650,9783,Motorcycle,1194.86,35.455691,37.978277,23.733062,54.7217,-0.5498,0.5152,477.2,"(250691668, 250691669)"
20198710,9783,Motorcycle,1194.86,35.455691,37.978011,23.733303,55.1132,0.1861,0.9489,479.6,"(250691669, 250691670)"
20198770,9783,Motorcycle,1194.86,35.455691,37.977737,23.733523,50.8346,-0.926,-0.3284,482.0,"(250691669, 250691670)"
20198890,9783,Motorcycle,1194.86,35.455691,37.977285,23.73392,46.5771,0.2426,0.0547,486.8,"(250691670, 42240105)"
20198950,9783,Motorcycle,1194.86,35.455691,37.97705,23.734118,47.0426,-0.4338,-0.0456,489.2,"(250691670, 42240105)"
20199010,9783,Motorcycle,1194.86,35.455691,37.976842,23.734296,35.5976,-1.1678,0.2386,491.6,"(250691670, 42240105)"
20199070,9783,Motorcycle,1194.86,35.455691,37.976681,23.73442,27.4501,-0.8818,0.9018,494.0,"(250691670, 42240105)"
20199190,9783,Motorcycle,1194.86,35.455691,37.976365,23.734429,30.3925,0.7609,0.2505,498.8,"(250691670, 42240105)"
20199250,9783,Motorcycle,1194.86,35.455691,37.97617,23.734352,37.8366,0.709,0.7757,501.2,"(42240105, 250691272)"
20199283,9783,Motorcycle,1194.86,35.455691,37.976053,23.734279,40.5789,0.5292,-0.0929,502.52,"(42240105, 250691272)"
