,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7811027,5027,Car,323.74,19.528406,37.992636,23.731519,34.9088,-0.026,-0.148,703.88,"(635122964, 358465186)"
7811207,5027,Car,323.74,19.528406,37.991982,23.731361,31.0343,-0.8011,-0.5393,711.08,"(358465186, 6910572379)"
7811267,5027,Car,323.74,19.528406,37.991817,23.731373,28.0855,0.0452,-1.2599,713.48,"(6910572379, 5581434215)"
7811327,5027,Car,323.74,19.528406,37.991687,23.731493,26.4474,0.2589,-1.8674,715.88,"(5581434215, 5921003579)"
7811507,5027,Car,323.74,19.528406,37.991542,23.732166,31.1044,-0.5246,-0.025,723.08,"(5921003579, 4056070360)"
7811567,5027,Car,323.74,19.528406,37.991506,23.73238,26.0022,-0.6903,0.3128,725.48,"(4056070360, 358464212)"
7811627,5027,Car,323.74,19.528406,37.991453,23.732576,26.9544,-1.4649,-1.0088,727.88,"(358464212, 358464049)"
7811807,5027,Car,323.74,19.528406,37.991407,23.732974,22.5354,0.5472,0.1041,735.08,"(358464212, 358464049)"
7811867,5027,Car,323.74,19.528406,37.991375,23.733157,27.4348,0.8001,0.1752,737.48,"(358464049, 358464040)"
7811927,5027,Car,323.74,19.528406,37.991333,23.733391,35.6235,0.5386,-0.1197,739.88,"(358464049, 358464040)"
7812107,5027,Car,323.74,19.528406,37.991261,23.733847,1.0701,-0.9139,-0.2415,747.08,"(358464049, 358464040)"
7812167,5027,Car,323.74,19.528406,37.991261,23.733848,0.0,-0.0,-0.0,749.48,"(358464049, 358464040)"
7812227,5027,Car,323.74,19.528406,37.991261,23.733848,0.0,0.0,0.0,751.88,"(358464049, 358464040)"
7812407,5027,Car,323.74,19.528406,37.991261,23.733848,0.0,0.0,0.0,759.08,"(358464049, 358464040)"
7812467,5027,Car,323.74,19.528406,37.991261,23.733848,0.0,0.0,0.0,761.48,"(358464049, 358464040)"
7812519,5027,Car,323.74,19.528406,37.991261,23.733848,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
