,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23190994,11067,Motorcycle,409.14,13.562697,37.981191,23.732259,42.872,-0.0335,0.4822,0.0,"(250698926, 250699982)"
23191054,11067,Motorcycle,409.14,13.562697,37.981408,23.732086,38.8283,-2.4747,-0.5027,2.4,"(250698926, 250699982)"
23191114,11067,Motorcycle,409.14,13.562697,37.981569,23.731941,35.8084,1.8337,0.5212,4.8,"(250699982, 250699983)"
23191174,11067,Motorcycle,409.14,13.562697,37.98177,23.731782,38.6063,-0.5867,-0.2484,7.2,"(250699982, 250699983)"
23191234,11067,Motorcycle,409.14,13.562697,37.981943,23.731642,25.7631,-2.2757,0.976,9.6,"(250699982, 250699983)"
23191294,11067,Motorcycle,409.14,13.562697,37.982039,23.731622,12.0641,0.426,2.0707,12.0,"(250699983, 250699984)"
23191354,11067,Motorcycle,409.14,13.562697,37.982107,23.731723,25.5445,1.329,-0.2161,14.4,"(250699983, 250699984)"
23191414,11067,Motorcycle,409.14,13.562697,37.982218,23.731886,30.2351,0.6724,0.5325,16.8,"(250699983, 250699984)"
23191474,11067,Motorcycle,409.14,13.562697,37.982334,23.732109,41.6786,1.104,-0.1319,19.2,"(250699983, 250699984)"
23191534,11067,Motorcycle,409.14,13.562697,37.982474,23.732369,39.7048,-0.1101,0.9161,21.6,"(250699984, 250699362)"
23191594,11067,Motorcycle,409.14,13.562697,37.982579,23.732602,27.9759,-1.1969,-0.4496,24.0,"(250699984, 250699362)"
23191714,11067,Motorcycle,409.14,13.562697,37.982814,23.73305,46.0455,-14.5175,0.2005,28.8,"(250699984, 250699362)"
23191774,11067,Motorcycle,409.14,13.562697,37.982832,23.733088,0.0,-0.0002,0.0,31.2,"(250699984, 250699362)"
23191834,11067,Motorcycle,409.14,13.562697,37.982832,23.733088,0.0,0.0,0.0,33.6,"(250699984, 250699362)"
23191894,11067,Motorcycle,409.14,13.562697,37.982832,23.733088,0.0,0.0,0.0,36.0,"(250699984, 250699362)"
23191954,11067,Motorcycle,409.14,13.562697,37.982833,23.733088,0.7131,1.4611,0.0003,38.4,"(250699984, 250699362)"
23192074,11067,Motorcycle,409.14,13.562697,37.982966,23.733357,33.5177,1.0786,-0.5191,43.2,"(250699362, 250708641)"
23192134,11067,Motorcycle,409.14,13.562697,37.983081,23.733577,34.0428,-0.7639,-0.0064,45.6,"(250699362, 250708641)"
23192194,11067,Motorcycle,409.14,13.562697,37.983175,23.733756,22.3571,-1.2058,0.1962,48.0,"(250699362, 250708641)"
23192254,11067,Motorcycle,409.14,13.562697,37.983226,23.733862,11.3802,0.2386,-0.4326,50.4,"(250699362, 250708641)"
23192374,11067,Motorcycle,409.14,13.562697,37.983279,23.733937,3.0839,0.0177,0.0707,55.2,"(250699362, 250708641)"
23192434,11067,Motorcycle,409.14,13.562697,37.983289,23.73396,3.2981,-0.1545,-0.0794,57.6,"(250699362, 250708641)"
23192494,11067,Motorcycle,409.14,13.562697,37.983298,23.733977,2.2295,-0.1726,0.0338,60.0,"(250699362, 250708641)"
23192554,11067,Motorcycle,409.14,13.562697,37.983303,23.733985,1.2608,0.2699,-0.0526,62.4,"(250699362, 250708641)"
23192674,11067,Motorcycle,409.14,13.562697,37.983342,23.73405,8.6319,0.1253,0.1324,67.2,"(250699362, 250708641)"
23192794,11067,Motorcycle,409.14,13.562697,37.98337,23.734113,0.0032,-0.0023,-0.0001,72.0,"(250699362, 250708641)"
23192854,11067,Motorcycle,409.14,13.562697,37.98337,23.734113,0.0,0.0,0.0,74.4,"(250699362, 250708641)"
23192914,11067,Motorcycle,409.14,13.562697,37.98337,23.734113,0.0,0.0,0.0,76.8,"(250699362, 250708641)"
23192974,11067,Motorcycle,409.14,13.562697,37.98337,23.734113,0.0,0.0,0.0,79.2,"(250699362, 250708641)"
23193094,11067,Motorcycle,409.14,13.562697,37.98337,23.734113,0.0,0.0,0.0,84.0,"(250699362, 250708641)"
23193154,11067,Motorcycle,409.14,13.562697,37.98337,23.734113,0.0,0.0,0.0,86.4,"(250699362, 250708641)"
23193214,11067,Motorcycle,409.14,13.562697,37.98337,23.734113,0.0,0.0,0.0,88.8,"(250699362, 250708641)"
23193274,11067,Motorcycle,409.14,13.562697,37.98337,23.734113,0.0,0.0,-0.0,91.2,"(250699362, 250708641)"
23193394,11067,Motorcycle,409.14,13.562697,37.983389,23.734145,8.3438,0.5033,0.1502,96.0,"(250699362, 250708641)"
23193454,11067,Motorcycle,409.14,13.562697,37.983412,23.734198,6.3496,-0.1902,-0.0666,98.4,"(250699362, 250708641)"
23193514,11067,Motorcycle,409.14,13.562697,37.983436,23.734242,9.343,1.0774,-0.121,100.8,"(250699362, 250708641)"
23193574,11067,Motorcycle,409.14,13.562697,37.983489,23.734312,11.6103,-1.6819,-0.3863,103.2,"(250708641, 250708556)"
23193694,11067,Motorcycle,409.14,13.562697,37.983573,23.734346,7.8677,0.0164,-0.1926,108.0,"(250708641, 250708556)"
23193709,11067,Motorcycle,409.14,13.562697,37.983584,23.734345,7.8707,-0.0425,-0.0802,108.6,"(250708641, 250708556)"
