,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3201645,3035,Taxi,136.57,17.943665,37.986016,23.724845,17.1603,-0.0921,0.2739,705.8,"(6693568141, 95663375)"
3201705,3035,Taxi,136.57,17.943665,37.986095,23.724971,25.0589,0.5824,-0.0858,708.2,"(95663375, 844627879)"
3201765,3035,Taxi,136.57,17.943665,37.986195,23.725139,28.6491,0.6056,0.1516,710.6,"(95663375, 844627879)"
3201825,3035,Taxi,136.57,17.943665,37.986284,23.725291,21.2432,0.6269,0.176,713.0,"(844627879, 95663418)"
3201885,3035,Taxi,136.57,17.943665,37.986362,23.725424,23.2418,0.5423,0.0091,715.4,"(844627879, 95663418)"
3201945,3035,Taxi,136.57,17.943665,37.986453,23.725577,26.2905,-0.1228,-0.047,717.8,"(844627879, 95663418)"
3202005,3035,Taxi,136.57,17.943665,37.986546,23.725734,24.0637,-0.8242,0.2765,720.2,"(95663418, 95663527)"
3202065,3035,Taxi,136.57,17.943665,37.986612,23.725856,15.4816,-0.5689,-0.0747,722.6,"(95663418, 95663527)"
3202125,3035,Taxi,136.57,17.943665,37.98666,23.725942,12.7404,-0.1775,0.2593,725.0,"(95663418, 95663527)"
3202185,3035,Taxi,136.57,17.943665,37.986695,23.72602,11.6351,-0.1344,-0.036,727.4,"(95663418, 95663527)"
3202245,3035,Taxi,136.57,17.943665,37.986727,23.726085,8.3849,-0.3358,0.0401,729.8,"(95663418, 95663527)"
3202305,3035,Taxi,136.57,17.943665,37.986737,23.726102,0.0001,-0.0001,0.0,732.2,"(95663418, 95663527)"
3202330,3035,Taxi,136.57,17.943665,37.986737,23.726102,0.0,-0.0,0.0,733.2,"(95663418, 95663527)"
