,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25405780,11673,Medium Vehicle,182.67,18.166289,37.982144,23.735357,15.3218,-0.9839,-1.6248,267.64,"(8446047162, 10134034285)"
25405840,11673,Medium Vehicle,182.67,18.166289,37.982224,23.735308,15.2645,0.0669,-0.0852,270.04,"(8446047162, 10134034285)"
25405900,11673,Medium Vehicle,182.67,18.166289,37.982298,23.735243,14.4102,-0.2359,0.0502,272.44,"(8446047162, 10134034285)"
25406020,11673,Medium Vehicle,182.67,18.166289,37.982406,23.735145,8.0009,-0.2671,-0.0185,277.24,"(8446047162, 10134034285)"
25406080,11673,Medium Vehicle,182.67,18.166289,37.982436,23.73512,2.7388,-0.8376,0.0751,279.64,"(8446047162, 10134034285)"
25406140,11673,Medium Vehicle,182.67,18.166289,37.982456,23.735105,13.7666,2.5788,0.1303,282.04,"(8446047162, 10134034285)"
25406200,11673,Medium Vehicle,182.67,18.166289,37.982558,23.735028,27.3405,1.9426,-0.1093,284.44,"(10134034285, 250699711)"
25406320,11673,Medium Vehicle,182.67,18.166289,37.982889,23.734775,22.7846,-2.1704,0.485,289.24,"(10134034285, 250699711)"
25406380,11673,Medium Vehicle,182.67,18.166289,37.982964,23.734739,7.6638,-0.4614,0.537,291.64,"(10134034285, 250699711)"
25406440,11673,Medium Vehicle,182.67,18.166289,37.983011,23.734764,12.9427,0.9758,0.8983,294.04,"(250699711, 250699973)"
25406500,11673,Medium Vehicle,182.67,18.166289,37.983067,23.734867,18.9559,0.9992,0.0531,296.44,"(250699711, 250699973)"
25406620,11673,Medium Vehicle,182.67,18.166289,37.983258,23.735238,31.4548,-0.3293,0.0343,301.24,"(250699711, 250699973)"
25406680,11673,Medium Vehicle,182.67,18.166289,37.983354,23.735419,25.0088,-0.6684,-0.211,303.64,"(250699711, 250699973)"
25406685,11673,Medium Vehicle,182.67,18.166289,37.983361,23.735432,24.6879,-0.1884,-0.154,303.84,"(250699711, 250699973)"
