,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11903026,6550,Motorcycle,1006.64,18.776723,37.989659,23.730713,34.6268,0.0496,-0.1432,0.0,"(97788216, 597677303)"
11903086,6550,Motorcycle,1006.64,18.776723,37.989458,23.73067,31.3042,-0.6725,-0.7579,2.4,"(597677303, 961530639)"
11903146,6550,Motorcycle,1006.64,18.776723,37.989262,23.730658,38.0509,1.1558,0.8928,4.8,"(597677303, 961530639)"
11903206,6550,Motorcycle,1006.64,18.776723,37.989002,23.730603,50.477,1.3346,-0.0958,7.2,"(961530639, 97788213)"
11903266,6550,Motorcycle,1006.64,18.776723,37.988688,23.730528,54.9452,-0.008,0.0328,9.6,"(961530639, 97788213)"
11903326,6550,Motorcycle,1006.64,18.776723,37.988366,23.730443,54.1656,0.0366,0.2789,12.0,"(97788213, 97788195)"
11903386,6550,Motorcycle,1006.64,18.776723,37.988048,23.730341,53.2784,-0.7196,0.0713,14.4,"(97788213, 97788195)"
11903446,6550,Motorcycle,1006.64,18.776723,37.987763,23.730248,44.5685,-1.237,-0.1219,16.8,"(97788213, 97788195)"
11903506,6550,Motorcycle,1006.64,18.776723,37.987524,23.73018,38.6335,-0.4687,-0.1592,19.2,"(97788195, 97788192)"
11903566,6550,Motorcycle,1006.64,18.776723,37.987329,23.73013,26.0318,-0.4476,0.2175,21.6,"(97788195, 97788192)"
11903626,6550,Motorcycle,1006.64,18.776723,37.987181,23.730081,25.3871,0.096,-0.1785,24.0,"(97788195, 97788192)"
11903746,6550,Motorcycle,1006.64,18.776723,37.986783,23.729989,39.117,1.4451,-0.5056,28.8,"(97788192, 516020524)"
11903806,6550,Motorcycle,1006.64,18.776723,37.986543,23.729934,37.6213,-0.6424,-0.0465,31.2,"(97788192, 516020524)"
11903866,6550,Motorcycle,1006.64,18.776723,37.986333,23.729891,32.8393,-1.0286,0.158,33.6,"(516020524, 250714052)"
11903926,6550,Motorcycle,1006.64,18.776723,37.986162,23.729852,28.4432,0.4134,-0.1125,36.0,"(516020524, 250714052)"
11903986,6550,Motorcycle,1006.64,18.776723,37.986004,23.729813,28.5331,1.8975,-0.0198,38.4,"(516020524, 250714052)"
11904106,6550,Motorcycle,1006.64,18.776723,37.985634,23.729733,19.1076,-2.8939,0.1037,43.2,"(250714052, 250714050)"
11904166,6550,Motorcycle,1006.64,18.776723,37.985566,23.729715,8.1405,0.0044,0.0145,45.6,"(250714052, 250714050)"
11904226,6550,Motorcycle,1006.64,18.776723,37.985517,23.729703,7.9472,0.3639,0.0586,48.0,"(250714052, 250714050)"
11904286,6550,Motorcycle,1006.64,18.776723,37.985436,23.72968,21.5379,0.6453,-0.0219,50.4,"(250714052, 250714050)"
11904406,6550,Motorcycle,1006.64,18.776723,37.985093,23.729603,38.3784,0.1379,-0.4745,55.2,"(250714050, 250714051)"
11904466,6550,Motorcycle,1006.64,18.776723,37.984898,23.729565,25.8782,-1.2,0.4457,57.6,"(250714050, 250714051)"
11904526,6550,Motorcycle,1006.64,18.776723,37.984771,23.729527,17.7304,-1.7939,-0.0148,60.0,"(250714050, 250714051)"
11904586,6550,Motorcycle,1006.64,18.776723,37.984715,23.729512,9.3285,2.0192,-0.1388,62.4,"(250714050, 250714051)"
11904706,6550,Motorcycle,1006.64,18.776723,37.984494,23.729451,20.8529,-0.2963,-0.1693,67.2,"(250714050, 250714051)"
11904826,6550,Motorcycle,1006.64,18.776723,37.984292,23.72939,14.1392,0.427,-0.3283,72.0,"(250714050, 250714051)"
11904886,6550,Motorcycle,1006.64,18.776723,37.9842,23.729359,16.7191,-0.8332,-0.2689,74.4,"(250714050, 250714051)"
11904946,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,1.1891,-1.8484,-0.009,76.8,"(250714050, 250714051)"
11905006,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,0.0,-0.0,0.0,79.2,"(250714050, 250714051)"
11905126,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
11905186,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
11905246,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
11905306,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
11905426,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
11905486,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
11905546,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
11905606,6550,Motorcycle,1006.64,18.776723,37.984134,23.729346,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
11905726,6550,Motorcycle,1006.64,18.776723,37.98413,23.729348,2.5899,0.5157,0.1351,108.0,"(250714050, 250714051)"
11905786,6550,Motorcycle,1006.64,18.776723,37.984103,23.729347,6.6428,0.4873,0.1332,110.4,"(250714050, 250714051)"
11905846,6550,Motorcycle,1006.64,18.776723,37.984057,23.729338,8.5881,1.0949,0.3207,112.8,"(250714050, 250714051)"
11905906,6550,Motorcycle,1006.64,18.776723,37.983971,23.729281,20.24,0.2857,2.7841,115.2,"(250714051, 262236447)"
11906026,6550,Motorcycle,1006.64,18.776723,37.983968,23.728932,29.6226,-0.4306,-0.9533,120.0,"(250714051, 262236447)"
11906086,6550,Motorcycle,1006.64,18.776723,37.984,23.728708,29.1724,-0.4694,2.3284,122.4,"(250714051, 262236447)"
11906146,6550,Motorcycle,1006.64,18.776723,37.984116,23.728548,26.582,-0.8188,1.2811,124.8,"(250714051, 262236447)"
11906206,6550,Motorcycle,1006.64,18.776723,37.984249,23.728444,28.7779,1.019,-1.2971,127.2,"(250714051, 262236447)"
11906326,6550,Motorcycle,1006.64,18.776723,37.984404,23.728053,29.1542,-0.1396,-1.3632,132.0,"(262236447, 250720871)"
11906386,6550,Motorcycle,1006.64,18.776723,37.984374,23.727842,26.8402,-0.2109,-1.077,134.4,"(262236447, 250720871)"
11906446,6550,Motorcycle,1006.64,18.776723,37.984281,23.727672,27.8948,-0.3495,1.0,136.8,"(262236447, 250720871)"
11906626,6550,Motorcycle,1006.64,18.776723,37.98425,23.727093,17.7568,-2.6159,-0.7902,144.0,"(262236447, 250720871)"
11906686,6550,Motorcycle,1006.64,18.776723,37.984258,23.726997,9.3664,-0.9824,0.2613,146.4,"(262236447, 250720871)"
11906746,6550,Motorcycle,1006.64,18.776723,37.984271,23.726958,1.9919,-0.8875,0.1923,148.8,"(262236447, 250720871)"
11906866,6550,Motorcycle,1006.64,18.776723,37.984272,23.726957,0.0017,0.0053,0.0,153.6,"(262236447, 250720871)"
11906926,6550,Motorcycle,1006.64,18.776723,37.984273,23.726953,1.2886,0.1286,0.0197,156.0,"(262236447, 250720871)"
11906986,6550,Motorcycle,1006.64,18.776723,37.984277,23.726942,1.0509,-0.3449,-0.0026,158.4,"(262236447, 250720871)"
11907046,6550,Motorcycle,1006.64,18.776723,37.984277,23.726941,0.0,-0.0001,0.0,160.8,"(262236447, 250720871)"
11907166,6550,Motorcycle,1006.64,18.776723,37.984277,23.726941,0.0,0.0,0.0,165.6,"(262236447, 250720871)"
11907226,6550,Motorcycle,1006.64,18.776723,37.984277,23.726941,0.0,0.0,-0.0,168.0,"(262236447, 250720871)"
11907286,6550,Motorcycle,1006.64,18.776723,37.984277,23.726941,0.972,0.6874,0.0285,170.4,"(262236447, 250720871)"
11907346,6550,Motorcycle,1006.64,18.776723,37.984284,23.726916,5.2404,0.213,-0.0583,172.8,"(262236447, 250720871)"
11907466,6550,Motorcycle,1006.64,18.776723,37.984335,23.726678,38.462,1.4584,0.3095,177.6,"(250720871, 250720872)"
11907526,6550,Motorcycle,1006.64,18.776723,37.984382,23.726365,41.069,-0.1091,-0.0171,180.0,"(250720871, 250720872)"
11907586,6550,Motorcycle,1006.64,18.776723,37.984427,23.726072,34.062,-1.521,-0.0068,182.4,"(250720871, 250720872)"
11907646,6550,Motorcycle,1006.64,18.776723,37.984458,23.72587,21.3228,-0.5693,-0.0025,184.8,"(250720871, 250720872)"
11907766,6550,Motorcycle,1006.64,18.776723,37.984492,23.725618,11.1596,-0.7226,-0.1342,189.6,"(250720871, 250720872)"
11907826,6550,Motorcycle,1006.64,18.776723,37.984484,23.725545,11.5399,0.5807,-2.2381,192.0,"(250720872, 250663746)"
11907851,6550,Motorcycle,1006.64,18.776723,37.984458,23.725524,13.0448,0.3266,-1.3432,193.0,"(250720872, 250663746)"
