,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17836795,9341,Car,329.75,9.895909,37.983413,23.726505,21.7166,-0.0924,0.0136,55.4,"(1003481221, 7214467394)"
17836915,9341,Car,329.75,9.895909,37.983546,23.72682,25.8166,0.2035,-0.1505,60.2,"(7214467394, 363357735)"
17836975,9341,Car,329.75,9.895909,37.983626,23.726998,28.2445,0.3096,0.1672,62.6,"(7214467394, 363357735)"
17837035,9341,Car,329.75,9.895909,37.983708,23.727196,29.5281,-0.3817,-0.2151,65.0,"(7214467394, 363357735)"
17837095,9341,Car,329.75,9.895909,37.983788,23.727384,26.5241,-0.3741,0.4215,67.4,"(7214467394, 363357735)"
17837215,9341,Car,329.75,9.895909,37.983834,23.727719,18.4694,-0.4932,0.2465,72.2,"(7214467394, 363357735)"
17837335,9341,Car,329.75,9.895909,37.983801,23.727966,15.9593,-0.5203,0.0988,77.0,"(7214467394, 363357735)"
17837395,9341,Car,329.75,9.895909,37.983787,23.728054,8.32,-0.64,-0.0318,79.4,"(7214467394, 363357735)"
17837515,9341,Car,329.75,9.895909,37.98377,23.728159,6.2048,-0.1511,-0.0068,84.2,"(7214467394, 363357735)"
17837635,9341,Car,329.75,9.895909,37.983757,23.728259,6.7268,-0.1077,0.058,89.0,"(7214467394, 363357735)"
17837695,9341,Car,329.75,9.895909,37.983748,23.728317,10.239,0.4771,0.1329,91.4,"(7214467394, 363357735)"
17837755,9341,Car,329.75,9.895909,37.983728,23.728404,11.4555,-0.6677,0.2205,93.8,"(7214467394, 363357735)"
17837815,9341,Car,329.75,9.895909,37.983704,23.72847,8.6451,-0.2301,0.1341,96.2,"(7214467394, 363357735)"
17837935,9341,Car,329.75,9.895909,37.983666,23.72854,0.5073,-0.3887,-0.0063,101.0,"(7214467394, 363357735)"
17837995,9341,Car,329.75,9.895909,37.983666,23.72854,0.0001,-0.0,-0.0,103.4,"(7214467394, 363357735)"
17838055,9341,Car,329.75,9.895909,37.983666,23.72854,0.0,0.0,0.0,105.8,"(7214467394, 363357735)"
17838115,9341,Car,329.75,9.895909,37.983666,23.72854,0.0,0.0,0.0,108.2,"(7214467394, 363357735)"
17838235,9341,Car,329.75,9.895909,37.983666,23.72854,0.0,0.0,0.0,113.0,"(7214467394, 363357735)"
17838295,9341,Car,329.75,9.895909,37.983666,23.72854,0.0,0.0,0.0,115.4,"(7214467394, 363357735)"
17838355,9341,Car,329.75,9.895909,37.983666,23.72854,0.0,0.0,0.0,117.8,"(7214467394, 363357735)"
17838595,9341,Car,329.75,9.895909,37.983504,23.728697,25.0988,0.2821,0.1404,127.4,"(7214467394, 363357735)"
17838655,9341,Car,329.75,9.895909,37.983379,23.728799,22.7122,-0.5529,-0.0168,129.8,"(7214467394, 363357735)"
17838895,9341,Car,329.75,9.895909,37.983182,23.728969,0.0015,-0.0054,-0.0,139.4,"(363357735, 250700142)"
17838955,9341,Car,329.75,9.895909,37.983182,23.728969,0.0,0.0,0.0,141.8,"(363357735, 250700142)"
17839195,9341,Car,329.75,9.895909,37.983182,23.728969,0.0,0.0,0.0,151.4,"(363357735, 250700142)"
17839255,9341,Car,329.75,9.895909,37.983182,23.728969,0.0,0.0,0.0,153.8,"(363357735, 250700142)"
17839495,9341,Car,329.75,9.895909,37.983138,23.729009,14.671,1.0808,0.0801,163.4,"(363357735, 250700142)"
17839555,9341,Car,329.75,9.895909,37.983051,23.729085,19.1134,0.0087,-0.1024,165.8,"(363357735, 250700142)"
17839794,9341,Car,329.75,9.895909,37.982681,23.729438,16.2429,0.0859,-0.2882,175.36,"(250700142, 250700344)"
