,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27266549,12890,Taxi,217.71,7.948828,37.977306,23.733179,0.8943,0.0873,-0.0,569.32,"(250706414, 250691670)"
27266849,12890,Taxi,217.71,7.948828,37.977306,23.733182,0.0,0.0,0.0,581.32,"(250706414, 250691670)"
27267149,12890,Taxi,217.71,7.948828,37.977306,23.733182,0.0,0.0,0.0,593.32,"(250706414, 250691670)"
27267449,12890,Taxi,217.71,7.948828,37.977306,23.733182,0.0,0.0,0.0,605.32,"(250706414, 250691670)"
27267749,12890,Taxi,217.71,7.948828,37.977344,23.733379,28.6424,1.3718,-1.0287,617.32,"(250706414, 250691670)"
27268049,12890,Taxi,217.71,7.948828,37.976937,23.73413,28.4237,-1.9578,0.0081,629.32,"(250691670, 42240105)"
27268349,12890,Taxi,217.71,7.948828,37.976771,23.734265,7.7776,1.3693,-0.011,641.32,"(250691670, 42240105)"
27268649,12890,Taxi,217.71,7.948828,37.976498,23.734386,0.0002,-0.0003,-0.0,653.32,"(250691670, 42240105)"
27268949,12890,Taxi,217.71,7.948828,37.976264,23.734319,24.7201,0.7693,0.5791,665.32,"(250691670, 42240105)"
27269014,12890,Taxi,217.71,7.948828,37.976101,23.734217,30.6096,1.2095,0.2435,667.92,"(42240105, 250691272)"
