,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7336975,4853,Car,673.14,13.288646,37.99099,23.736346,48.7818,-0.147,0.1522,431.32,"(358464361, 631608665)"
7337035,4853,Car,673.14,13.288646,37.991044,23.736004,43.9597,-0.2347,-0.0647,433.72,"(358464361, 631608665)"
7337095,4853,Car,673.14,13.288646,37.991095,23.735673,45.539,-0.1732,0.3092,436.12,"(358464361, 631608665)"
7337215,4853,Car,673.14,13.288646,37.9912,23.734998,46.5058,-0.1231,0.1227,440.92,"(631608665, 625958232)"
7337275,4853,Car,673.14,13.288646,37.991253,23.734656,45.1233,-0.2849,0.0311,443.32,"(631608665, 625958232)"
7337335,4853,Car,673.14,13.288646,37.991305,23.734332,42.3351,-0.1828,-0.1078,445.72,"(631608665, 625958232)"
7337395,4853,Car,673.14,13.288646,37.991354,23.734022,42.1304,0.0342,0.0081,448.12,"(625958232, 516020343)"
7337515,4853,Car,673.14,13.288646,37.991449,23.733421,37.8957,-0.3642,0.1357,452.92,"(625958232, 516020343)"
7337575,4853,Car,673.14,13.288646,37.991493,23.733145,38.5359,0.5248,0.0012,455.32,"(625958232, 516020343)"
7337635,4853,Car,673.14,13.288646,37.991539,23.732855,37.9626,-0.3156,0.071,457.72,"(516020343, 358464177)"
7337695,4853,Car,673.14,13.288646,37.991579,23.732597,29.5189,-1.6184,0.14,460.12,"(516020343, 358464177)"
7337815,4853,Car,673.14,13.288646,37.991618,23.732375,2.0796,-1.0405,0.0763,464.92,"(358464177, 516020362)"
7337875,4853,Car,673.14,13.288646,37.991619,23.732369,1.0774,-0.3527,-0.0711,467.32,"(358464177, 516020362)"
7337935,4853,Car,673.14,13.288646,37.991624,23.732354,6.3014,0.652,0.3277,469.72,"(358464177, 516020362)"
7337995,4853,Car,673.14,13.288646,37.991636,23.732325,5.4051,1.7375,-0.0987,472.12,"(358464177, 516020362)"
7338115,4853,Car,673.14,13.288646,37.991694,23.732032,24.7233,0.0404,0.2201,476.92,"(358464177, 516020362)"
7338175,4853,Car,673.14,13.288646,37.991729,23.731848,23.8736,-0.6376,-0.1513,479.32,"(516020362, 5581434217)"
7338235,4853,Car,673.14,13.288646,37.991751,23.731714,10.5719,-1.6372,0.0635,481.72,"(516020362, 5581434217)"
7338295,4853,Car,673.14,13.288646,37.991756,23.731676,2.4082,-0.1183,0.0213,484.12,"(516020362, 5581434217)"
7338415,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,-0.0,0.0,488.92,"(516020362, 5581434217)"
7338475,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,491.32,"(516020362, 5581434217)"
7338535,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,493.72,"(516020362, 5581434217)"
7338595,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,496.12,"(516020362, 5581434217)"
7338715,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,500.92,"(516020362, 5581434217)"
7338775,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,503.32,"(516020362, 5581434217)"
7338835,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,505.72,"(516020362, 5581434217)"
7338895,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,508.12,"(516020362, 5581434217)"
7339075,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,515.32,"(516020362, 5581434217)"
7339135,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,517.72,"(516020362, 5581434217)"
7339195,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,520.12,"(516020362, 5581434217)"
7339375,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,527.32,"(516020362, 5581434217)"
7339435,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,529.72,"(516020362, 5581434217)"
7339495,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,532.12,"(516020362, 5581434217)"
7339675,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,539.32,"(516020362, 5581434217)"
7339735,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,541.72,"(516020362, 5581434217)"
7339795,4853,Car,673.14,13.288646,37.991758,23.731666,0.0,0.0,0.0,544.12,"(516020362, 5581434217)"
7339975,4853,Car,673.14,13.288646,37.991765,23.731613,14.2188,1.906,0.0656,551.32,"(516020362, 5581434217)"
7340035,4853,Car,673.14,13.288646,37.991783,23.731481,18.7294,0.454,-1.1287,553.72,"(5581434217, 6910572379)"
7340095,4853,Car,673.14,13.288646,37.991748,23.731335,24.6943,1.0499,-1.8753,556.12,"(6910572379, 5581434215)"
7340275,4853,Car,673.14,13.288646,37.991409,23.731109,12.6858,0.9696,0.2071,563.32,"(5581434215, 97788477)"
7340335,4853,Car,673.14,13.288646,37.991341,23.731021,20.8643,0.9351,2.4639,565.72,"(97788477, 97788471)"
7340395,4853,Car,673.14,13.288646,37.991347,23.730839,27.1602,0.115,0.3565,568.12,"(97788477, 97788471)"
7340575,4853,Car,673.14,13.288646,37.991424,23.73034,14.4875,-1.2504,-0.0661,575.32,"(97788477, 97788471)"
7340635,4853,Car,673.14,13.288646,37.991431,23.730294,0.0156,-0.0144,0.0002,577.72,"(97788477, 97788471)"
