,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4995851,3848,Motorcycle,200.98,8.89733,37.991211,23.735466,0.0204,-0.0305,0.0001,0.0,"(358464027, 358464018)"
4995911,3848,Motorcycle,200.98,8.89733,37.991211,23.735466,0.0,0.0001,-0.0,2.4,"(358464027, 358464018)"
4995971,3848,Motorcycle,200.98,8.89733,37.991201,23.735464,6.5034,0.9798,-0.5063,4.8,"(358464027, 358464018)"
4996031,3848,Motorcycle,200.98,8.89733,37.991149,23.735453,10.0792,-0.0727,0.2017,7.2,"(358464027, 358464018)"
4996091,3848,Motorcycle,200.98,8.89733,37.991101,23.735432,4.4481,-1.0634,-0.0552,9.6,"(358464027, 358464018)"
4996151,3848,Motorcycle,200.98,8.89733,37.991095,23.73543,0.0002,-0.0006,0.0,12.0,"(358464027, 358464018)"
4996211,3848,Motorcycle,200.98,8.89733,37.991095,23.73543,0.0,0.0,0.0,14.4,"(358464027, 358464018)"
4996271,3848,Motorcycle,200.98,8.89733,37.991095,23.73543,0.0,0.0,0.0,16.8,"(358464027, 358464018)"
4996331,3848,Motorcycle,200.98,8.89733,37.991095,23.73543,0.0,0.0,0.0,19.2,"(358464027, 358464018)"
4996391,3848,Motorcycle,200.98,8.89733,37.991095,23.73543,0.0,0.0,0.0,21.6,"(358464027, 358464018)"
4996451,3848,Motorcycle,200.98,8.89733,37.991095,23.73543,0.0,0.0,0.0,24.0,"(358464027, 358464018)"
4996571,3848,Motorcycle,200.98,8.89733,37.991095,23.73543,0.0028,0.0077,0.0,28.8,"(358464027, 358464018)"
4996631,3848,Motorcycle,200.98,8.89733,37.991075,23.735422,7.8352,0.493,0.2096,31.2,"(358464027, 358464018)"
4996691,3848,Motorcycle,200.98,8.89733,37.991022,23.7354,10.1312,-0.1564,-0.449,33.6,"(358464027, 358464018)"
4996751,3848,Motorcycle,200.98,8.89733,37.990976,23.735382,7.4709,0.4748,1.8989,36.0,"(358464027, 358464018)"
4996811,3848,Motorcycle,200.98,8.89733,37.990984,23.735316,9.422,0.7716,0.0667,38.4,"(358464027, 358464018)"
4996931,3848,Motorcycle,200.98,8.89733,37.991008,23.735201,6.9061,0.1848,-0.1842,43.2,"(358464027, 358464018)"
4996991,3848,Motorcycle,200.98,8.89733,37.991028,23.735146,10.3798,1.1082,-0.2698,45.6,"(358464018, 358464012)"
4997051,3848,Motorcycle,200.98,8.89733,37.991033,23.735048,12.2239,0.1577,0.2625,48.0,"(358464018, 358464012)"
4997111,3848,Motorcycle,200.98,8.89733,37.991051,23.734938,15.7675,-0.3726,-0.0422,50.4,"(358464018, 358464012)"
4997231,3848,Motorcycle,200.98,8.89733,37.991082,23.73472,10.7511,-0.487,-0.5003,55.2,"(358464018, 358464012)"
4997291,3848,Motorcycle,200.98,8.89733,37.991072,23.734658,9.2528,1.0844,-1.5988,57.6,"(358464018, 358464012)"
4997351,3848,Motorcycle,200.98,8.89733,37.990997,23.734635,14.6093,0.342,0.0022,60.0,"(358464018, 358464012)"
4997411,3848,Motorcycle,200.98,8.89733,37.990899,23.734616,17.4476,-0.2892,-0.1386,62.4,"(358464012, 569850326)"
4997531,3848,Motorcycle,200.98,8.89733,37.990679,23.734571,18.9805,-0.4531,-0.0788,67.2,"(569850326, 97797086)"
4997651,3848,Motorcycle,200.98,8.89733,37.990476,23.734527,18.2338,0.0495,-0.0571,72.0,"(97797086, 97797081)"
4997711,3848,Motorcycle,200.98,8.89733,37.990379,23.734508,13.3883,-0.6862,0.2168,74.4,"(97797081, 97788769)"
4997771,3848,Motorcycle,200.98,8.89733,37.990311,23.734486,11.3617,0.162,0.0073,76.8,"(97797081, 97788769)"
4997831,3848,Motorcycle,200.98,8.89733,37.990234,23.734461,16.266,0.915,-0.2109,79.2,"(97797081, 97788769)"
4997884,3848,Motorcycle,200.98,8.89733,37.990122,23.734438,25.7741,-0.105,-0.1001,81.32,"(97797081, 97788769)"
