,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12863636,6902,Motorcycle,453.01,23.139141,37.983758,23.729298,26.7994,0.0867,0.0608,417.4,"(363357735, 250714051)"
12863696,6902,Motorcycle,453.01,23.139141,37.983894,23.729319,18.9409,-0.4794,1.0022,419.8,"(363357735, 250714051)"
12863756,6902,Motorcycle,453.01,23.139141,37.983987,23.729377,17.3884,0.2686,-0.1737,422.2,"(363357735, 250714051)"
12863816,6902,Motorcycle,453.01,23.139141,37.984093,23.729438,21.6666,0.41,-0.8578,424.6,"(250714051, 262236447)"
12863876,6902,Motorcycle,453.01,23.139141,37.98423,23.729476,25.2739,0.4821,0.1584,427.0,"(250714051, 262236447)"
12863936,6902,Motorcycle,453.01,23.139141,37.984381,23.729515,24.7965,-0.1139,-0.2116,429.4,"(250714051, 262236447)"
12863996,6902,Motorcycle,453.01,23.139141,37.984526,23.729543,19.2528,-2.4534,-0.0241,431.8,"(250714051, 262236447)"
12864056,6902,Motorcycle,453.01,23.139141,37.984603,23.729561,8.1671,-1.1471,0.0171,434.2,"(250714051, 262236447)"
12864116,6902,Motorcycle,453.01,23.139141,37.984657,23.729572,13.1946,0.5695,-0.0213,436.6,"(262236447, 95663423)"
12864176,6902,Motorcycle,453.01,23.139141,37.984753,23.72959,20.0076,1.1301,0.4702,439.0,"(95663423, 95663422)"
12864236,6902,Motorcycle,453.01,23.139141,37.9849,23.729635,31.106,1.6077,-0.8926,441.4,"(95663422, 95663420)"
12864296,6902,Motorcycle,453.01,23.139141,37.985108,23.729661,35.0478,-0.9773,0.4619,443.8,"(95663420, 250714052)"
12864356,6902,Motorcycle,453.01,23.139141,37.985249,23.729688,11.0549,-1.8656,0.2236,446.2,"(250714052, 250714050)"
12864416,6902,Motorcycle,453.01,23.139141,37.985288,23.729704,4.5775,-0.3744,-0.2027,448.6,"(250714052, 250714050)"
12864476,6902,Motorcycle,453.01,23.139141,37.985303,23.729709,0.2252,-0.2864,0.018,451.0,"(250714052, 250714050)"
12864536,6902,Motorcycle,453.01,23.139141,37.985322,23.729718,12.7438,2.9176,-0.2412,453.4,"(250714052, 250714050)"
12864596,6902,Motorcycle,453.01,23.139141,37.98546,23.729757,31.4189,1.6222,0.0271,455.8,"(250714050, 95663422)"
12864656,6902,Motorcycle,453.01,23.139141,37.985658,23.729811,33.1327,-0.4513,-0.0867,458.2,"(250714050, 95663422)"
12864716,6902,Motorcycle,453.01,23.139141,37.985835,23.729863,30.1831,0.2649,0.047,460.6,"(250714050, 95663422)"
12864776,6902,Motorcycle,453.01,23.139141,37.986031,23.729912,38.0243,1.1583,0.5188,463.0,"(250714050, 95663422)"
12864836,6902,Motorcycle,453.01,23.139141,37.986273,23.729977,38.9286,-1.121,-0.0787,465.4,"(95663422, 95663420)"
12864896,6902,Motorcycle,453.01,23.139141,37.986483,23.73003,33.9775,0.0523,-0.0226,467.8,"(95663420, 962356679)"
12864956,6902,Motorcycle,453.01,23.139141,37.986692,23.730083,36.1147,-0.366,0.2156,470.2,"(962356679, 95663454)"
12865016,6902,Motorcycle,453.01,23.139141,37.986881,23.730133,25.5541,-1.4845,0.5024,472.6,"(95663454, 97788192)"
12865076,6902,Motorcycle,453.01,23.139141,37.986981,23.730221,20.9357,0.2962,2.6829,475.0,"(97788192, 6356544246)"
12865136,6902,Motorcycle,453.01,23.139141,37.986983,23.730381,21.0198,-0.0718,0.3758,477.4,"(97788192, 6356544246)"
12865196,6902,Motorcycle,453.01,23.139141,37.98696,23.730531,18.6139,-1.1222,0.1734,479.8,"(97788192, 6356544246)"
12865256,6902,Motorcycle,453.01,23.139141,37.986942,23.730621,11.5365,1.8043,-0.0021,482.2,"(97788192, 6356544246)"
12865316,6902,Motorcycle,453.01,23.139141,37.986901,23.73085,66.3024,6.2105,0.0228,484.6,"(97788192, 6356544246)"
12865376,6902,Motorcycle,453.01,23.139141,37.986856,23.731097,16.7601,2.6181,-0.1199,487.0,"(6356544246, 6356544245)"
12865398,6902,Motorcycle,453.01,23.139141,37.986846,23.731147,18.6827,-0.1736,-0.0109,487.88,"(6356544246, 6356544245)"
