,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15029901,8058,Taxi,2196.78,16.314064,37.976184,23.736583,10.2774,0.0071,0.0117,123.32,"(6220792258, 954712407)"
15029961,8058,Taxi,2196.78,16.314064,37.976193,23.736507,8.9202,-0.7083,0.1542,125.72,"(6220792258, 954712407)"
15030021,8058,Taxi,2196.78,16.314064,37.976199,23.736474,1.3667,0.1079,-0.0003,128.12,"(6220792258, 954712407)"
15030081,8058,Taxi,2196.78,16.314064,37.9762,23.736458,3.3071,0.42,-0.0145,130.52,"(6220792258, 954712407)"
15030201,8058,Taxi,2196.78,16.314064,37.976206,23.736409,4.265,0.2959,0.1329,135.32,"(6220792258, 954712407)"
15030261,8058,Taxi,2196.78,16.314064,37.976209,23.736384,1.957,0.0311,0.1283,137.72,"(6220792258, 954712407)"
15030321,8058,Taxi,2196.78,16.314064,37.976212,23.736364,3.7171,0.2327,0.0809,140.12,"(6220792258, 954712407)"
15030381,8058,Taxi,2196.78,16.314064,37.976216,23.736332,4.3626,0.004,0.0941,142.52,"(6220792258, 954712407)"
15030501,8058,Taxi,2196.78,16.314064,37.976224,23.736265,4.6714,-0.3131,-0.0799,147.32,"(6220792258, 954712407)"
15030561,8058,Taxi,2196.78,16.314064,37.976227,23.736236,2.1092,-0.8019,0.0394,149.72,"(6220792258, 954712407)"
15030621,8058,Taxi,2196.78,16.314064,37.976227,23.736234,0.0,-0.0,-0.0,152.12,"(6220792258, 954712407)"
15030681,8058,Taxi,2196.78,16.314064,37.976227,23.736234,0.0,0.0,0.0,154.52,"(6220792258, 954712407)"
15030801,8058,Taxi,2196.78,16.314064,37.976227,23.736234,0.0,-0.0,-0.0,159.32,"(6220792258, 954712407)"
15030861,8058,Taxi,2196.78,16.314064,37.976227,23.736234,0.0877,0.0769,-0.0,161.72,"(6220792258, 954712407)"
15030921,8058,Taxi,2196.78,16.314064,37.976228,23.736229,2.2052,0.7533,-0.0658,164.12,"(6220792258, 954712407)"
15030981,8058,Taxi,2196.78,16.314064,37.976233,23.736185,9.3249,0.4439,-0.0901,166.52,"(6220792258, 954712407)"
15031101,8058,Taxi,2196.78,16.314064,37.976285,23.735974,21.7215,1.1351,1.213,171.32,"(954712407, 250691827)"
15031161,8058,Taxi,2196.78,16.314064,37.976404,23.735857,27.4269,0.0684,2.0241,173.72,"(954712407, 250691827)"
15031221,8058,Taxi,2196.78,16.314064,37.976579,23.735835,32.6302,0.4372,0.5798,176.12,"(250691827, 3339821648)"
15031281,8058,Taxi,2196.78,16.314064,37.976776,23.735854,32.0457,-0.5901,-0.5543,178.52,"(250691827, 3339821648)"
15031401,8058,Taxi,2196.78,16.314064,37.976984,23.735813,0.517,-0.3788,0.0078,183.32,"(3339821648, 250691723)"
15031461,8058,Taxi,2196.78,16.314064,37.976985,23.735813,0.0,0.0,0.0,185.72,"(3339821648, 250691723)"
15031521,8058,Taxi,2196.78,16.314064,37.976985,23.735813,0.0,0.0,0.0,188.12,"(3339821648, 250691723)"
15031581,8058,Taxi,2196.78,16.314064,37.976985,23.735813,0.0,0.0,0.0,190.52,"(3339821648, 250691723)"
15031701,8058,Taxi,2196.78,16.314064,37.976985,23.735813,0.0,0.0,0.0,195.32,"(3339821648, 250691723)"
15031761,8058,Taxi,2196.78,16.314064,37.976986,23.735812,2.5314,1.3571,0.207,197.72,"(3339821648, 250691723)"
15031821,8058,Taxi,2196.78,16.314064,37.977034,23.735772,17.2741,1.1154,-0.0551,200.12,"(3339821648, 250691723)"
15031881,8058,Taxi,2196.78,16.314064,37.977132,23.735692,22.5723,0.9229,-0.0365,202.52,"(3339821648, 250691723)"
15032001,8058,Taxi,2196.78,16.314064,37.977419,23.735446,31.4694,-0.1027,-0.0315,207.32,"(3339821648, 250691723)"
15032061,8058,Taxi,2196.78,16.314064,37.977566,23.735316,27.6117,-0.3421,-0.0354,209.72,"(3339821648, 250691723)"
15032121,8058,Taxi,2196.78,16.314064,37.977701,23.735199,27.42,0.214,0.026,212.12,"(3339821648, 250691723)"
15032181,8058,Taxi,2196.78,16.314064,37.977846,23.735075,31.8787,0.5851,0.0177,214.52,"(3339821648, 250691723)"
15032301,8058,Taxi,2196.78,16.314064,37.978222,23.734757,44.3742,0.3626,-0.0549,219.32,"(250691723, 250691724)"
15032361,8058,Taxi,2196.78,16.314064,37.978445,23.734565,45.284,-0.1568,0.0612,221.72,"(250691723, 250691724)"
15032421,8058,Taxi,2196.78,16.314064,37.978662,23.734377,43.1383,-0.0461,-0.1844,224.12,"(250691723, 250691724)"
15032481,8058,Taxi,2196.78,16.314064,37.978871,23.734184,43.678,0.197,0.0781,226.52,"(250691724, 250698924)"
15032601,8058,Taxi,2196.78,16.314064,37.979325,23.733785,48.1357,0.127,-0.0106,231.32,"(250698924, 250698926)"
15032661,8058,Taxi,2196.78,16.314064,37.979562,23.733578,47.7618,0.0067,-0.0854,233.72,"(250698924, 250698926)"
15032721,8058,Taxi,2196.78,16.314064,37.979797,23.73337,47.8705,0.0337,0.0577,236.12,"(250698924, 250698926)"
