,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6397858,4529,Car,545.0,36.991223,37.992659,23.731527,20.6961,-0.0378,0.0616,57.28,"(635122964, 358465186)"
6398038,4529,Car,545.0,36.991223,37.992265,23.731432,27.6724,0.93,-0.2084,64.48,"(358465186, 6910572379)"
6398158,4529,Car,545.0,36.991223,37.991897,23.73137,29.0062,-0.5677,-1.9374,69.28,"(6910572379, 5581434215)"
6398218,4529,Car,545.0,36.991223,37.991745,23.731442,26.7116,-0.1879,-2.3866,71.68,"(5581434215, 5921003579)"
6398338,4529,Car,545.0,36.991223,37.991626,23.73188,38.4411,0.5265,-0.1722,76.48,"(5921003579, 4056070360)"
6398458,4529,Car,545.0,36.991223,37.991531,23.732493,40.906,-0.4086,-0.2311,81.28,"(4056070360, 358464212)"
6398518,4529,Car,545.0,36.991223,37.991488,23.73278,35.7117,-0.4485,0.0991,83.68,"(358464212, 358464049)"
6398638,4529,Car,545.0,36.991223,37.99141,23.733273,33.6014,0.3524,0.0917,88.48,"(358464049, 358464040)"
6398758,4529,Car,545.0,36.991223,37.991322,23.733821,40.9018,0.3654,-0.1229,93.28,"(358464049, 358464040)"
6398818,4529,Car,545.0,36.991223,37.991273,23.734138,44.323,0.3907,0.0676,95.68,"(358464040, 358464027)"
6398938,4529,Car,545.0,36.991223,37.991161,23.734843,48.5797,0.2661,-0.0019,100.48,"(358464027, 358464018)"
6399058,4529,Car,545.0,36.991223,37.991043,23.735597,51.0958,-0.3907,0.1091,105.28,"(358464018, 358464012)"
6399118,4529,Car,545.0,36.991223,37.990985,23.735965,47.9401,-0.3911,0.0013,107.68,"(358464012, 635444052)"
6399184,4529,Car,545.0,36.991223,37.990926,23.736345,45.9434,0.0234,-0.1614,110.32,"(358464012, 635444052)"
