,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12875839,6909,Car,1428.95,14.284745,37.992666,23.731494,30.2031,0.1143,-0.0516,236.28,"(250714944, 635122964)"
12875899,6909,Car,1428.95,14.284745,37.99252,23.731455,19.0101,-1.3526,0.0691,238.68,"(250714944, 635122964)"
12875959,6909,Car,1428.95,14.284745,37.992447,23.731437,10.293,0.4215,0.1134,241.08,"(635122964, 358465186)"
12876139,6909,Car,1428.95,14.284745,37.992054,23.731336,34.7125,0.3819,-0.3029,248.28,"(358465186, 6910572379)"
12876199,6909,Car,1428.95,14.284745,37.991857,23.731287,33.6935,0.3922,0.0011,250.68,"(6910572379, 5581434215)"
12876259,6909,Car,1428.95,14.284745,37.991665,23.73124,30.4696,0.1786,0.2799,253.08,"(5581434215, 97788477)"
12876499,6909,Car,1428.95,14.284745,37.991101,23.731096,16.7021,-0.2117,0.0496,262.68,"(97788477, 97788216)"
12876619,6909,Car,1428.95,14.284745,37.990888,23.731045,19.8502,0.0413,0.0774,267.48,"(97788477, 97788216)"
12876799,6909,Car,1428.95,14.284745,37.990512,23.73095,23.8353,0.4387,-0.1333,274.68,"(97788477, 97788216)"
12876919,6909,Car,1428.95,14.284745,37.990208,23.730874,25.8909,-0.1502,0.0306,279.48,"(97788477, 97788216)"
12877099,6909,Car,1428.95,14.284745,37.989672,23.730743,36.5198,0.0049,0.0832,286.68,"(97788216, 597677303)"
12877219,6909,Car,1428.95,14.284745,37.989277,23.73065,28.5182,-0.8312,0.2422,291.48,"(597677303, 961530639)"
12877399,6909,Car,1428.95,14.284745,37.988859,23.730546,28.1222,0.2756,-0.301,298.68,"(961530639, 97788213)"
12877519,6909,Car,1428.95,14.284745,37.988548,23.730474,25.3542,-0.3356,-0.3904,303.48,"(97788213, 97788195)"
12877699,6909,Car,1428.95,14.284745,37.988165,23.730372,20.4026,-0.5937,-0.1057,310.68,"(97788213, 97788195)"
12877819,6909,Car,1428.95,14.284745,37.987953,23.73032,17.9633,0.4069,0.0835,315.48,"(97788213, 97788195)"
12877999,6909,Car,1428.95,14.284745,37.987673,23.730251,1.0669,-0.9103,-0.022,322.68,"(97788213, 97788195)"
12878119,6909,Car,1428.95,14.284745,37.987674,23.730251,0.0,0.0,0.0,327.48,"(97788195, 97788192)"
12878299,6909,Car,1428.95,14.284745,37.987674,23.730251,0.0,0.0,0.0,334.68,"(97788195, 97788192)"
12878419,6909,Car,1428.95,14.284745,37.987674,23.730251,0.0,0.0,0.0,339.48,"(97788195, 97788192)"
12878599,6909,Car,1428.95,14.284745,37.987674,23.730251,0.0,0.0,0.0,346.68,"(97788195, 97788192)"
12878719,6909,Car,1428.95,14.284745,37.987674,23.730251,0.0,0.0,0.0,351.48,"(97788195, 97788192)"
12878899,6909,Car,1428.95,14.284745,37.987623,23.730239,16.2878,1.708,0.0664,358.68,"(97788195, 97788192)"
12879019,6909,Car,1428.95,14.284745,37.98741,23.730187,16.7961,-0.2161,0.1318,363.48,"(97788195, 97788192)"
12879199,6909,Car,1428.95,14.284745,37.987301,23.730161,4.5649,1.466,-0.0499,370.68,"(97788195, 97788192)"
12879319,6909,Car,1428.95,14.284745,37.987169,23.730129,11.6308,-0.2323,-0.0752,375.48,"(97788195, 97788192)"
12879499,6909,Car,1428.95,14.284745,37.986903,23.730065,18.4243,0.0288,0.0073,382.68,"(97788192, 516020524)"
12879619,6909,Car,1428.95,14.284745,37.986695,23.730013,18.5681,0.2995,0.0243,387.48,"(97788192, 516020524)"
12879679,6909,Car,1428.95,14.284745,37.98658,23.729982,19.9158,-0.0075,-0.0207,389.88,"(97788192, 516020524)"
12879799,6909,Car,1428.95,14.284745,37.986428,23.729942,3.3142,-0.777,-0.1602,394.68,"(516020524, 250714052)"
12879919,6909,Car,1428.95,14.284745,37.986343,23.729923,15.0743,-0.0952,-0.0024,399.48,"(516020524, 250714052)"
12879979,6909,Car,1428.95,14.284745,37.986251,23.729902,19.7377,1.1906,0.0092,401.88,"(516020524, 250714052)"
12880099,6909,Car,1428.95,14.284745,37.985922,23.729829,33.6809,0.3834,-0.0774,406.68,"(250714052, 250714050)"
12880219,6909,Car,1428.95,14.284745,37.985528,23.729751,30.7935,-0.5328,0.1763,411.48,"(250714052, 250714050)"
12880279,6909,Car,1428.95,14.284745,37.985355,23.729706,28.6001,-0.0615,-0.0533,413.88,"(250714050, 250714051)"
12880399,6909,Car,1428.95,14.284745,37.985022,23.729633,26.2648,-0.5277,0.1115,418.68,"(250714050, 250714051)"
12880519,6909,Car,1428.95,14.284745,37.984763,23.729563,14.2958,-1.5585,-0.2364,423.48,"(250714050, 250714051)"
12880579,6909,Car,1428.95,14.284745,37.984714,23.729554,4.3933,-0.6161,0.0164,425.88,"(250714050, 250714051)"
12880699,6909,Car,1428.95,14.284745,37.984705,23.729552,0.0,0.0,0.0,430.68,"(250714050, 250714051)"
12880819,6909,Car,1428.95,14.284745,37.98469,23.729549,5.8599,0.4763,0.0087,435.48,"(250714050, 250714051)"
12880879,6909,Car,1428.95,14.284745,37.984658,23.72954,3.5089,-0.3472,0.0536,437.88,"(250714050, 250714051)"
12880999,6909,Car,1428.95,14.284745,37.984606,23.729529,2.8476,-0.6345,0.0772,442.68,"(250714050, 250714051)"
12881119,6909,Car,1428.95,14.284745,37.984601,23.729527,0.0,0.0,0.0,447.48,"(250714050, 250714051)"
12881179,6909,Car,1428.95,14.284745,37.984601,23.729527,0.0,0.0,0.0,449.88,"(250714050, 250714051)"
12881299,6909,Car,1428.95,14.284745,37.984601,23.729527,0.0,0.0,0.0,454.68,"(250714050, 250714051)"
12881419,6909,Car,1428.95,14.284745,37.984601,23.729527,0.0,0.0,0.0,459.48,"(250714050, 250714051)"
12881479,6909,Car,1428.95,14.284745,37.984601,23.729527,0.0,0.0,0.0,461.88,"(250714050, 250714051)"
12881599,6909,Car,1428.95,14.284745,37.984601,23.729527,0.0,0.0,0.0,466.68,"(250714050, 250714051)"
12881719,6909,Car,1428.95,14.284745,37.984601,23.729527,0.0,0.0,0.0,471.48,"(250714050, 250714051)"
12881779,6909,Car,1428.95,14.284745,37.984601,23.729527,0.0,0.0,0.0,473.88,"(250714050, 250714051)"
12881899,6909,Car,1428.95,14.284745,37.984601,23.729527,0.0,0.0,0.0,478.68,"(250714050, 250714051)"
12882019,6909,Car,1428.95,14.284745,37.984566,23.729517,8.4372,0.382,-0.0387,483.48,"(250714050, 250714051)"
12882079,6909,Car,1428.95,14.284745,37.984515,23.72951,6.4379,0.4733,0.4158,485.88,"(250714050, 250714051)"
12882199,6909,Car,1428.95,14.284745,37.984063,23.729338,31.1075,-10.4944,0.2905,490.68,"(250714050, 250714051)"
12882859,6909,Car,1428.95,14.284745,37.983971,23.7289,0.2616,0.2936,0.0019,517.08,"(250714051, 262236447)"
12883159,6909,Car,1428.95,14.284745,37.98412,23.728568,15.247,0.2903,0.3939,529.08,"(250714051, 262236447)"
12883459,6909,Car,1428.95,14.284745,37.984412,23.728091,10.5525,-0.5575,-0.1477,541.08,"(262236447, 250720871)"
12883519,6909,Car,1428.95,14.284745,37.984411,23.728027,6.2104,-0.4001,-0.0585,543.48,"(262236447, 250720871)"
12883759,6909,Car,1428.95,14.284745,37.984402,23.727933,1.1014,-0.4994,-0.0353,553.08,"(262236447, 250720871)"
12883819,6909,Car,1428.95,14.284745,37.984401,23.727925,3.1593,0.4332,-0.1376,555.48,"(262236447, 250720871)"
12884059,6909,Car,1428.95,14.284745,37.984278,23.727653,17.3514,0.1231,0.5818,565.08,"(262236447, 250720871)"
12884119,6909,Car,1428.95,14.284745,37.984237,23.727529,17.7283,-0.1646,0.8417,567.48,"(262236447, 250720871)"
12884359,6909,Car,1428.95,14.284745,37.984325,23.726825,38.25,0.4713,-0.1455,577.08,"(250720871, 250720872)"
12884419,6909,Car,1428.95,14.284745,37.984367,23.726542,36.8126,-0.2623,-0.0339,579.48,"(250720871, 250720872)"
12884659,6909,Car,1428.95,14.284745,37.98453,23.725555,36.9852,0.4794,-0.1162,589.08,"(250720872, 250720873)"
12884719,6909,Car,1428.95,14.284745,37.984576,23.725266,40.8603,0.5778,0.0665,591.48,"(250720872, 250720873)"
12884842,6909,Car,1428.95,14.284745,37.984691,23.724599,45.1373,-0.0379,-0.0253,596.4,"(250720873, 250720874)"
