,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5040229,3871,Car,36.68,3.105254,37.991027,23.735953,0.0,0.0,0.0,0.0,"(358464361, 631608665)"
5040289,3871,Car,36.68,3.105254,37.991027,23.735953,0.0,0.0,0.0,2.4,"(358464361, 631608665)"
5040349,3871,Car,36.68,3.105254,37.991027,23.735953,0.0,0.0,0.0,4.8,"(358464361, 631608665)"
5040409,3871,Car,36.68,3.105254,37.991027,23.735953,0.0,0.0,0.0,7.2,"(358464361, 631608665)"
5040469,3871,Car,36.68,3.105254,37.991027,23.735953,0.0,0.0,0.0,9.6,"(358464361, 631608665)"
5040529,3871,Car,36.68,3.105254,37.991027,23.735953,0.0,0.0,0.0,12.0,"(358464361, 631608665)"
5040589,3871,Car,36.68,3.105254,37.991027,23.735953,0.0,0.0,0.0,14.4,"(358464361, 631608665)"
5040649,3871,Car,36.68,3.105254,37.991027,23.735953,0.0,0.0,-0.0,16.8,"(358464361, 631608665)"
5040709,3871,Car,36.68,3.105254,37.991027,23.735953,0.9051,0.3776,0.0033,19.2,"(358464361, 631608665)"
5040769,3871,Car,36.68,3.105254,37.991028,23.735945,0.4567,-0.1931,0.0,21.6,"(358464361, 631608665)"
5040829,3871,Car,36.68,3.105254,37.991028,23.735945,0.0,-0.0,-0.0,24.0,"(358464361, 631608665)"
5040949,3871,Car,36.68,3.105254,37.991028,23.735945,0.0008,0.0016,-0.0,28.8,"(358464361, 631608665)"
5041009,3871,Car,36.68,3.105254,37.991028,23.735943,0.105,-0.1782,-0.0125,31.2,"(358464361, 631608665)"
5041069,3871,Car,36.68,3.105254,37.991029,23.735937,1.023,0.1491,-0.1118,33.6,"(358464361, 631608665)"
5041129,3871,Car,36.68,3.105254,37.991034,23.73591,9.4286,2.1803,-0.1964,36.0,"(358464361, 631608665)"
5041189,3871,Car,36.68,3.105254,37.991046,23.735793,17.9601,0.2396,-1.2246,38.4,"(358464361, 631608665)"
5041292,3871,Car,36.68,3.105254,37.990945,23.735584,21.7262,0.521,-1.0765,42.52,"(631608665, 358464012)"
