,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4492790,3609,Motorcycle,134.63,14.776748,37.992658,23.731517,39.7986,0.0071,-0.4785,227.88,"(250714944, 635122964)"
4492850,3609,Motorcycle,134.63,14.776748,37.992429,23.731458,34.7729,-1.6117,0.7407,230.28,"(635122964, 358465186)"
4492910,3609,Motorcycle,134.63,14.776748,37.992266,23.731413,20.1273,-2.2128,0.0052,232.68,"(635122964, 358465186)"
4492970,3609,Motorcycle,134.63,14.776748,37.992188,23.731404,15.5464,1.3921,0.6937,235.08,"(635122964, 358465186)"
4493090,3609,Motorcycle,134.63,14.776748,37.992142,23.731392,4.0614,1.1235,-0.0238,239.88,"(358465186, 6910572379)"
4493150,3609,Motorcycle,134.63,14.776748,37.992059,23.731386,23.5626,-0.1912,-0.1658,242.28,"(6910572379, 5581434215)"
4493210,3609,Motorcycle,134.63,14.776748,37.991928,23.731379,19.6597,-0.7939,-0.3729,244.68,"(5581434215, 5921003579)"
4493270,3609,Motorcycle,134.63,14.776748,37.991855,23.731412,9.6566,0.3478,-3.3564,247.08,"(5921003579, 5581434217)"
4493390,3609,Motorcycle,134.63,14.776748,37.99206,23.731499,16.641,-1.7378,0.4684,251.88,"(5581434217, 8207556731)"
4493450,3609,Motorcycle,134.63,14.776748,37.992122,23.731529,8.3712,-0.6127,1.8972,254.28,"(8207556731, 6943632782)"
4493510,3609,Motorcycle,134.63,14.776748,37.992112,23.731568,5.8479,0.0537,-1.0665,256.68,"(6943632782, 961484809)"
4493610,3609,Motorcycle,134.63,14.776748,37.992124,23.731636,5.2028,0.0082,0.0988,260.68,"(6943632782, 961484809)"
