,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17132461,8423,Taxi,1734.93,19.625884,37.976201,23.736595,40.6826,0.0428,0.1348,445.32,"(6220792258, 954712407)"
17132521,8423,Taxi,1734.93,19.625884,37.97624,23.736308,34.8067,-1.1756,-0.4204,447.72,"(6220792258, 954712407)"
17132581,8423,Taxi,1734.93,19.625884,37.976266,23.736103,18.3594,-1.6828,0.3685,450.12,"(954712407, 250691827)"
17132701,8423,Taxi,1734.93,19.625884,37.976419,23.735894,25.5605,0.5038,1.7833,454.92,"(954712407, 250691827)"
17132761,8423,Taxi,1734.93,19.625884,37.976577,23.735875,25.333,-0.615,0.0598,457.32,"(250691827, 3339821648)"
17132821,8423,Taxi,1734.93,19.625884,37.97672,23.73587,21.3457,-0.7382,-0.2567,459.72,"(250691827, 3339821648)"
17132881,8423,Taxi,1734.93,19.625884,37.976832,23.735859,15.9598,-0.6939,-0.1663,462.12,"(250691827, 3339821648)"
17133001,8423,Taxi,1734.93,19.625884,37.976908,23.735842,0.0014,-0.0085,0.0,466.92,"(3339821648, 250691723)"
17133061,8423,Taxi,1734.93,19.625884,37.976908,23.735842,0.0012,0.0001,-0.0,469.32,"(3339821648, 250691723)"
17133121,8423,Taxi,1734.93,19.625884,37.976917,23.73584,4.4903,1.0341,-0.2112,471.72,"(3339821648, 250691723)"
17133181,8423,Taxi,1734.93,19.625884,37.97698,23.735805,18.2974,1.8917,-0.6609,474.12,"(3339821648, 250691723)"
17133301,8423,Taxi,1734.93,19.625884,37.977236,23.735599,27.4723,0.2138,-0.0454,478.92,"(3339821648, 250691723)"
17133361,8423,Taxi,1734.93,19.625884,37.977376,23.73548,27.4135,-0.5372,-0.2116,481.32,"(3339821648, 250691723)"
17133421,8423,Taxi,1734.93,19.625884,37.977494,23.735379,22.0114,0.2316,0.0382,483.72,"(3339821648, 250691723)"
17133481,8423,Taxi,1734.93,19.625884,37.977612,23.735279,25.8982,0.2285,-0.055,486.12,"(3339821648, 250691723)"
17133601,8423,Taxi,1734.93,19.625884,37.9779,23.735028,32.9089,0.4078,-0.0042,490.92,"(3339821648, 250691723)"
17133661,8423,Taxi,1734.93,19.625884,37.978075,23.734881,37.2469,0.2846,0.0356,493.32,"(3339821648, 250691723)"
17133721,8423,Taxi,1734.93,19.625884,37.978271,23.734719,40.8907,0.3387,-0.0354,495.72,"(250691723, 250691724)"
17133781,8423,Taxi,1734.93,19.625884,37.978481,23.734542,44.1347,0.5724,-0.1949,498.12,"(250691723, 250691724)"
17133901,8423,Taxi,1734.93,19.625884,37.978928,23.734159,46.7077,-0.1395,0.2592,502.92,"(250691724, 250698924)"
17133961,8423,Taxi,1734.93,19.625884,37.979161,23.733964,46.878,-0.2676,-0.2703,505.32,"(250691724, 250698924)"
17134021,8423,Taxi,1734.93,19.625884,37.979385,23.733769,43.1727,-0.6217,-0.2774,507.72,"(250698924, 250698926)"
17134081,8423,Taxi,1734.93,19.625884,37.979581,23.733594,36.3622,-0.7713,0.0453,510.12,"(250698924, 250698926)"
17134261,8423,Taxi,1734.93,19.625884,37.980117,23.733127,39.4576,0.9208,-0.0183,517.32,"(250698924, 250698926)"
