,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24753759,11417,Car,655.12,28.538767,37.975666,23.735744,42.8289,-0.0043,-0.0909,604.12,"(250691847, 954712407)"
24753939,11417,Car,655.12,28.538767,37.976396,23.735817,36.2445,-0.2681,0.1744,611.32,"(954712407, 250691827)"
24753999,11417,Car,655.12,28.538767,37.976597,23.73584,29.6354,-0.9225,-0.1782,613.72,"(250691827, 3339821648)"
24754059,11417,Car,655.12,28.538767,37.976763,23.735845,27.5693,0.037,-0.7827,616.12,"(250691827, 3339821648)"
24754239,11417,Car,655.12,28.538767,37.977005,23.735754,2.3837,-0.1374,0.0195,623.32,"(3339821648, 250691723)"
24754299,11417,Car,655.12,28.538767,37.977013,23.735749,0.0068,-0.0066,0.0,625.72,"(3339821648, 250691723)"
24754359,11417,Car,655.12,28.538767,37.977013,23.735749,0.0,0.0,0.0,628.12,"(3339821648, 250691723)"
24754539,11417,Car,655.12,28.538767,37.977013,23.735749,0.0,0.0,0.0,635.32,"(3339821648, 250691723)"
24754599,11417,Car,655.12,28.538767,37.977013,23.735749,0.0,0.0,0.0,637.72,"(3339821648, 250691723)"
24754659,11417,Car,655.12,28.538767,37.977013,23.735749,0.0,0.0,0.0,640.12,"(3339821648, 250691723)"
24754839,11417,Car,655.12,28.538767,37.97702,23.735744,6.6093,1.977,-0.0696,647.32,"(3339821648, 250691723)"
24754899,11417,Car,655.12,28.538767,37.977096,23.735684,21.9661,0.9979,-0.3632,649.72,"(3339821648, 250691723)"
24754959,11417,Car,655.12,28.538767,37.977223,23.735563,34.4001,2.58,0.0476,652.12,"(3339821648, 250691723)"
24755139,11417,Car,655.12,28.538767,37.97776,23.735074,39.4774,0.0239,-0.1069,659.32,"(3339821648, 250691723)"
24755199,11417,Car,655.12,28.538767,37.977962,23.7349,44.1438,1.0426,-0.0902,661.72,"(3339821648, 250691723)"
24755259,11417,Car,655.12,28.538767,37.978198,23.734696,49.8523,0.4645,0.3402,664.12,"(250691723, 250691724)"
24755439,11417,Car,655.12,28.538767,37.979006,23.734014,56.6499,0.4597,0.3391,671.32,"(250691724, 250698924)"
24755499,11417,Car,655.12,28.538767,37.979287,23.733776,55.2862,-0.1048,-0.2364,673.72,"(250691724, 250698924)"
24755559,11417,Car,655.12,28.538767,37.979558,23.733536,55.3235,0.2153,-0.1074,676.12,"(250698924, 250698926)"
24755739,11417,Car,655.12,28.538767,37.980379,23.732836,52.765,-0.2398,-0.1791,683.32,"(250698924, 250698926)"
24755799,11417,Car,655.12,28.538767,37.980642,23.732611,53.9021,0.2764,0.1127,685.72,"(250698924, 250698926)"
24755825,11417,Car,655.12,28.538767,37.980761,23.732513,54.901,0.503,1.1615,686.76,"(250698924, 250698926)"
