,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12647474,6817,Car,1283.28,14.87,37.991021,23.73637,34.8893,0.0674,0.0282,20.12,"(358464361, 631608665)"
12647594,6817,Car,1283.28,14.87,37.991078,23.735993,12.6323,-0.7943,-0.2903,24.92,"(358464361, 631608665)"
12647834,6817,Car,1283.28,14.87,37.991195,23.735185,39.1779,-0.1967,0.3113,34.52,"(631608665, 625958232)"
12647894,6817,Car,1283.28,14.87,37.99124,23.734923,30.7499,-0.5756,-0.1087,36.92,"(631608665, 625958232)"
12647954,6817,Car,1283.28,14.87,37.991272,23.734712,25.5112,-0.7013,-0.0048,39.32,"(631608665, 625958232)"
12648134,6817,Car,1283.28,14.87,37.991336,23.734304,8.4634,-0.7742,-0.0032,46.52,"(631608665, 625958232)"
12648194,6817,Car,1283.28,14.87,37.991346,23.734236,11.7564,1.1042,0.1915,48.92,"(631608665, 625958232)"
12648254,6817,Car,1283.28,14.87,37.991365,23.734107,22.1964,0.8983,0.3849,51.32,"(631608665, 625958232)"
12648434,6817,Car,1283.28,14.87,37.991487,23.733356,40.7175,-0.0138,0.0956,58.52,"(625958232, 516020343)"
12648674,6817,Car,1283.28,14.87,37.991594,23.732681,2.2573,-0.1606,-0.0171,68.12,"(516020343, 358464177)"
12648974,6817,Car,1283.28,14.87,37.99167,23.732212,22.2147,-0.4885,0.2704,80.12,"(358464177, 516020362)"
12649274,6817,Car,1283.28,14.87,37.991748,23.731732,3.5991,-0.2541,-0.0946,92.12,"(516020362, 5581434217)"
12649394,6817,Car,1283.28,14.87,37.991751,23.731713,1.1594,0.5958,-0.0875,96.92,"(516020362, 5581434217)"
12649574,6817,Car,1283.28,14.87,37.99178,23.731445,17.8501,0.178,-1.1233,104.12,"(5581434217, 6910572379)"
12649694,6817,Car,1283.28,14.87,37.991633,23.731233,22.6055,0.0759,-0.6039,108.92,"(6910572379, 5581434215)"
12649874,6817,Car,1283.28,14.87,37.991207,23.731087,33.8479,0.3034,-0.3246,116.12,"(5581434215, 97788477)"
12649994,6817,Car,1283.28,14.87,37.990761,23.730978,37.9289,-0.6333,-0.267,120.92,"(97788477, 97788216)"
12650174,6817,Car,1283.28,14.87,37.990342,23.730902,4.8023,-1.1909,0.0796,128.12,"(97788477, 97788216)"
12650234,6817,Car,1283.28,14.87,37.990325,23.730897,0.8181,-0.5438,-0.0659,130.52,"(97788477, 97788216)"
12650474,6817,Car,1283.28,14.87,37.990325,23.730897,0.0,0.0,0.0,140.12,"(97788477, 97788216)"
12650534,6817,Car,1283.28,14.87,37.990325,23.730897,0.0,0.0,0.0,142.52,"(97788477, 97788216)"
12650774,6817,Car,1283.28,14.87,37.990325,23.730897,0.0,0.0,0.0,152.12,"(97788477, 97788216)"
12650834,6817,Car,1283.28,14.87,37.990325,23.730897,0.0,0.0,0.0,154.52,"(97788477, 97788216)"
12651074,6817,Car,1283.28,14.87,37.990222,23.730872,17.8793,0.9416,0.1357,164.12,"(97788477, 97788216)"
12651134,6817,Car,1283.28,14.87,37.990099,23.73084,23.1933,1.0235,-0.1205,166.52,"(97788477, 97788216)"
12651314,6817,Car,1283.28,14.87,37.989575,23.73072,30.1747,0.0072,-0.1438,173.72,"(97788216, 597677303)"
