,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24514410,11346,Car,966.78,23.83194,37.975667,23.735718,45.3952,0.1068,-0.0255,508.32,"(954712428, 250691847)"
24514470,11346,Car,966.78,23.83194,37.97593,23.735741,40.8501,-0.8939,-0.1517,510.72,"(250691847, 2511789008)"
24514530,11346,Car,966.78,23.83194,37.976168,23.735758,40.0207,-0.031,-0.1698,513.12,"(2511789008, 250691827)"
24514710,11346,Car,966.78,23.83194,37.976771,23.735812,25.3948,-0.5736,-0.1123,520.32,"(250691827, 3339821648)"
24514770,11346,Car,966.78,23.83194,37.97692,23.735802,26.1043,0.3259,-1.9305,522.72,"(3339821648, 250691723)"
24514830,11346,Car,966.78,23.83194,37.977071,23.7357,31.3407,0.6165,-0.1927,525.12,"(3339821648, 250691723)"
24515010,11346,Car,966.78,23.83194,37.977611,23.735236,31.844,-1.39,0.0217,532.32,"(3339821648, 250691723)"
24515070,11346,Car,966.78,23.83194,37.977741,23.735126,20.293,-1.3195,0.1111,534.72,"(3339821648, 250691723)"
24515130,11346,Car,966.78,23.83194,37.977817,23.735061,10.8293,-0.9298,0.0117,537.12,"(3339821648, 250691723)"
24515310,11346,Car,966.78,23.83194,37.977873,23.735011,0.0,-0.0,0.0,544.32,"(3339821648, 250691723)"
24515370,11346,Car,966.78,23.83194,37.977873,23.735011,0.0,0.0,0.0,546.72,"(3339821648, 250691723)"
24515430,11346,Car,966.78,23.83194,37.977873,23.735011,0.0,0.0,0.0,549.12,"(3339821648, 250691723)"
24515610,11346,Car,966.78,23.83194,37.977873,23.735011,0.0,0.0,0.0,556.32,"(3339821648, 250691723)"
24515670,11346,Car,966.78,23.83194,37.977873,23.735011,0.0,0.0,0.0,558.72,"(3339821648, 250691723)"
24515730,11346,Car,966.78,23.83194,37.977873,23.735011,0.0,0.0,0.0,561.12,"(3339821648, 250691723)"
24515910,11346,Car,966.78,23.83194,37.978015,23.734889,24.9238,1.8289,-0.0276,568.32,"(3339821648, 250691723)"
24515970,11346,Car,966.78,23.83194,37.978162,23.734764,30.963,-0.1771,0.2515,570.72,"(250691723, 250691724)"
24516030,11346,Car,966.78,23.83194,37.978327,23.734627,35.6212,0.3063,0.1351,573.12,"(250691723, 250691724)"
24516210,11346,Car,966.78,23.83194,37.978876,23.734163,40.043,0.5807,0.1719,580.32,"(250691724, 250698924)"
24516270,11346,Car,966.78,23.83194,37.979081,23.733987,41.4258,-0.1661,-0.0929,582.72,"(250691724, 250698924)"
24516330,11346,Car,966.78,23.83194,37.979292,23.733803,44.2034,-0.0257,-0.007,585.12,"(250691724, 250698924)"
24516510,11346,Car,966.78,23.83194,37.979951,23.733232,46.963,0.2854,0.1126,592.32,"(250698924, 250698926)"
24516570,11346,Car,966.78,23.83194,37.980194,23.733033,49.4013,0.2086,0.0499,594.72,"(250698924, 250698926)"
24516630,11346,Car,966.78,23.83194,37.980445,23.732826,50.4599,0.0547,0.248,597.12,"(250698924, 250698926)"
24516810,11346,Car,966.78,23.83194,37.981107,23.73231,33.2157,-0.7546,-0.0292,604.32,"(250698924, 250698926)"
24516870,11346,Car,966.78,23.83194,37.981257,23.732186,26.1638,-0.8583,-0.0111,606.72,"(250698926, 250699982)"
24516930,11346,Car,966.78,23.83194,37.981378,23.732085,22.7816,-0.4202,0.0966,609.12,"(250698926, 250699982)"
24517110,11346,Car,966.78,23.83194,37.981713,23.731804,25.7867,0.0723,0.1604,616.32,"(250699982, 250699983)"
24517170,11346,Car,966.78,23.83194,37.981843,23.731704,23.7454,-0.8349,0.2939,618.72,"(250699982, 250699983)"
24517230,11346,Car,966.78,23.83194,37.981955,23.731629,18.0871,-0.7175,0.8859,621.12,"(250699982, 250699983)"
24517410,11346,Car,966.78,23.83194,37.982227,23.731896,27.4772,0.447,-0.0813,628.32,"(250699983, 250699984)"
24517470,11346,Car,966.78,23.83194,37.982322,23.732077,27.1613,-0.9259,0.079,630.72,"(250699983, 250699984)"
24517530,11346,Car,966.78,23.83194,37.982401,23.732221,17.9118,-1.353,-0.6264,633.12,"(250699983, 250699984)"
24517710,11346,Car,966.78,23.83194,37.982648,23.732114,18.0418,-0.4356,0.0073,640.32,"(250699984, 250708099)"
24517770,11346,Car,966.78,23.83194,37.982729,23.732046,13.2107,-0.7873,-0.0309,642.72,"(250699984, 250708099)"
24517830,11346,Car,966.78,23.83194,37.982782,23.732003,6.6427,-1.162,-0.1157,645.12,"(250699984, 250708099)"
24518010,11346,Car,966.78,23.83194,37.982929,23.731879,18.2606,1.0539,0.2413,652.32,"(250708099, 250708051)"
24518061,11346,Car,966.78,23.83194,37.983018,23.731808,24.2465,5.7795,0.0876,654.36,"(250708099, 250708051)"
