,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23844244,11211,Car,631.15,5.801581,37.975653,23.735712,25.9037,-0.0171,0.0348,295.12,"(954712428, 250691847)"
23844364,11211,Car,631.15,5.801581,37.975984,23.735738,29.4953,0.0939,-0.1054,299.92,"(250691847, 2511789008)"
23844484,11211,Car,631.15,5.801581,37.976362,23.735766,33.3949,-0.0123,0.2425,304.72,"(2511789008, 250691827)"
23844544,11211,Car,631.15,5.801581,37.976563,23.735788,32.3071,-0.8656,-0.0157,307.12,"(250691827, 3339821648)"
23844664,11211,Car,631.15,5.801581,37.976847,23.735816,13.3056,-0.0611,-0.2884,311.92,"(250691827, 3339821648)"
23844784,11211,Car,631.15,5.801581,37.977094,23.735679,32.7921,0.8426,-0.279,316.72,"(3339821648, 250691723)"
23844844,11211,Car,631.15,5.801581,37.977278,23.735509,42.0149,0.6566,0.0188,319.12,"(3339821648, 250691723)"
23844964,11211,Car,631.15,5.801581,37.977734,23.735092,48.6443,-0.3799,0.1573,323.92,"(3339821648, 250691723)"
23845084,11211,Car,631.15,5.801581,37.978213,23.734682,49.5996,0.2288,0.0131,328.72,"(250691723, 250691724)"
23845144,11211,Car,631.15,5.801581,37.978459,23.734476,48.6534,-0.0466,-0.023,331.12,"(250691723, 250691724)"
23845264,11211,Car,631.15,5.801581,37.978949,23.734058,49.7291,-0.0348,0.0365,335.92,"(250691724, 250698924)"
23845384,11211,Car,631.15,5.801581,37.979428,23.733642,46.5931,-0.1949,-0.0304,340.72,"(250698924, 250698926)"
23845444,11211,Car,631.15,5.801581,37.979652,23.733443,43.917,-0.4928,-0.0134,343.12,"(250698924, 250698926)"
23845564,11211,Car,631.15,5.801581,37.980054,23.733098,40.1289,1.1885,0.1957,347.92,"(250698924, 250698926)"
23845684,11211,Car,631.15,5.801581,37.980425,23.732783,26.2533,-0.2357,-0.8694,352.72,"(250698924, 250698926)"
23845744,11211,Car,631.15,5.801581,37.980516,23.732676,13.7964,-1.2686,0.4647,355.12,"(250698924, 250698926)"
23845864,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,-0.0,0.0,359.92,"(250698924, 250698926)"
23845984,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,364.72,"(250698924, 250698926)"
23846044,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,367.12,"(250698924, 250698926)"
23846164,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,371.92,"(250698924, 250698926)"
23846284,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,376.72,"(250698924, 250698926)"
23846344,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,379.12,"(250698924, 250698926)"
23846464,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,383.92,"(250698924, 250698926)"
23846584,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,388.72,"(250698924, 250698926)"
23846644,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,391.12,"(250698924, 250698926)"
23846764,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,395.92,"(250698924, 250698926)"
23846884,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,400.72,"(250698924, 250698926)"
23846944,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,403.12,"(250698924, 250698926)"
23847064,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,407.92,"(250698924, 250698926)"
23847184,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,412.72,"(250698924, 250698926)"
23847244,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,415.12,"(250698924, 250698926)"
23847364,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,419.92,"(250698924, 250698926)"
23847484,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,424.72,"(250698924, 250698926)"
23847544,11211,Car,631.15,5.801581,37.980549,23.732642,0.0,0.0,0.0,427.12,"(250698924, 250698926)"
