,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24617623,11373,Motorcycle,1082.4,30.281628,37.975651,23.735729,32.3605,-0.0232,0.0782,558.32,"(250691827, 3339821648)"
24617923,11373,Motorcycle,1082.4,30.281628,37.97669,23.735835,31.3747,-0.0791,-0.1216,570.32,"(3339821648, 250691723)"
24618223,11373,Motorcycle,1082.4,30.281628,37.977632,23.735254,43.1705,-0.8971,0.1265,582.32,"(250691723, 250691724)"
24618523,11373,Motorcycle,1082.4,30.281628,37.978791,23.734253,48.9645,-0.39,-0.1359,594.32,"(250691724, 250698924)"
24618823,11373,Motorcycle,1082.4,30.281628,37.980063,23.733154,48.6523,0.0991,0.2806,606.32,"(250698924, 250698926)"
24619123,11373,Motorcycle,1082.4,30.281628,37.98111,23.732295,35.5939,0.1964,-0.1864,618.32,"(250698926, 250699982)"
24619423,11373,Motorcycle,1082.4,30.281628,37.981954,23.731636,15.0082,0.7116,0.8906,630.32,"(250699982, 250699983)"
24619723,11373,Motorcycle,1082.4,30.281628,37.982438,23.732307,29.8529,0.1438,-0.1757,642.32,"(250699983, 250699984)"
24620023,11373,Motorcycle,1082.4,30.281628,37.982828,23.733102,1.3016,-0.7468,-0.0431,654.32,"(250699984, 250699362)"
24620323,11373,Motorcycle,1082.4,30.281628,37.982829,23.733103,0.0,0.0,-0.0,666.32,"(250699984, 250699362)"
24620623,11373,Motorcycle,1082.4,30.281628,37.983082,23.733613,20.616,0.1731,0.3029,678.32,"(250699362, 250708641)"
24620840,11373,Motorcycle,1082.4,30.281628,37.983325,23.734107,11.7747,0.5701,0.0147,687.0,"(250699362, 250708641)"
