,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14339013,7979,Car,1565.01,22.035565,37.975684,23.735747,36.1682,-0.0547,-0.0154,322.32,"(954712428, 250691847)"
14339073,7979,Car,1565.01,22.035565,37.975905,23.735768,37.1242,-0.389,-0.0816,324.72,"(250691847, 2511789008)"
14339133,7979,Car,1565.01,22.035565,37.97612,23.735783,33.9992,-0.814,0.1694,327.12,"(2511789008, 250691827)"
14339253,7979,Car,1565.01,22.035565,37.976488,23.735818,28.1347,-0.3738,0.1803,331.92,"(2511789008, 250691827)"
14339313,7979,Car,1565.01,22.035565,37.976648,23.735835,25.2026,-0.591,-0.0046,334.32,"(250691827, 3339821648)"
14339373,7979,Car,1565.01,22.035565,37.976789,23.735849,22.048,-0.4445,-0.3621,336.72,"(250691827, 3339821648)"
14339433,7979,Car,1565.01,22.035565,37.976908,23.735839,17.3549,-0.6157,-0.7092,339.12,"(3339821648, 250691723)"
14339553,7979,Car,1565.01,22.035565,37.977082,23.73573,16.2264,0.0238,0.0213,343.92,"(3339821648, 250691723)"
14339613,7979,Car,1565.01,22.035565,37.977175,23.735651,22.4781,0.7815,0.0462,346.32,"(3339821648, 250691723)"
14339673,7979,Car,1565.01,22.035565,37.977295,23.735547,23.9286,-0.3146,0.064,348.72,"(3339821648, 250691723)"
14339733,7979,Car,1565.01,22.035565,37.97741,23.735445,24.9908,0.9045,-0.2736,351.12,"(3339821648, 250691723)"
14339853,7979,Car,1565.01,22.035565,37.977686,23.735171,27.517,-0.5744,0.1257,355.92,"(3339821648, 250691723)"
14339913,7979,Car,1565.01,22.035565,37.977806,23.735066,21.2497,-0.5758,0.0907,358.32,"(3339821648, 250691723)"
14339973,7979,Car,1565.01,22.035565,37.977884,23.735002,7.1554,-2.0698,-0.0439,360.72,"(3339821648, 250691723)"
14340033,7979,Car,1565.01,22.035565,37.977891,23.734995,0.0003,-0.0005,-0.0,363.12,"(3339821648, 250691723)"
14340153,7979,Car,1565.01,22.035565,37.977891,23.734995,0.0,0.0,0.0,367.92,"(3339821648, 250691723)"
14340213,7979,Car,1565.01,22.035565,37.977891,23.734995,0.0,0.0,0.0,370.32,"(3339821648, 250691723)"
