,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13771671,7897,Car,1335.11,16.248817,37.975902,23.735747,0.0,0.0,0.0,0.0,"(954712428, 250691847)"
13771731,7897,Car,1335.11,16.248817,37.975902,23.735747,0.0,0.0,0.0,2.4,"(954712428, 250691847)"
13771791,7897,Car,1335.11,16.248817,37.975902,23.735747,0.0,0.0,0.0,4.8,"(954712428, 250691847)"
13771851,7897,Car,1335.11,16.248817,37.975902,23.735747,0.0,0.0,0.0,7.2,"(954712428, 250691847)"
13771911,7897,Car,1335.11,16.248817,37.975902,23.735747,0.0,0.0,0.0,9.6,"(954712428, 250691847)"
13771971,7897,Car,1335.11,16.248817,37.975904,23.735747,1.8935,0.7762,-0.1826,12.0,"(954712428, 250691847)"
13772031,7897,Car,1335.11,16.248817,37.975942,23.735749,12.7624,1.3163,-0.2372,14.4,"(954712428, 250691847)"
13772091,7897,Car,1335.11,16.248817,37.976052,23.735752,23.6514,0.8146,0.2487,16.8,"(250691847, 2511789008)"
13772151,7897,Car,1335.11,16.248817,37.976193,23.735765,23.4876,0.3592,0.134,19.2,"(2511789008, 250691827)"
13772211,7897,Car,1335.11,16.248817,37.976338,23.735782,23.7775,0.0273,-0.1339,21.6,"(2511789008, 250691827)"
13772271,7897,Car,1335.11,16.248817,37.976481,23.735794,24.0638,0.0412,-0.2083,24.0,"(2511789008, 250691827)"
13772391,7897,Car,1335.11,16.248817,37.976748,23.73582,20.9418,0.1208,-0.0216,28.8,"(250691827, 3339821648)"
13772451,7897,Car,1335.11,16.248817,37.976871,23.735827,19.7758,-0.106,-1.0929,31.2,"(250691827, 3339821648)"
13772511,7897,Car,1335.11,16.248817,37.976992,23.735773,25.4545,1.1404,-0.5448,33.6,"(3339821648, 250691723)"
13772571,7897,Car,1335.11,16.248817,37.977139,23.735655,30.6176,0.1658,-0.6172,36.0,"(3339821648, 250691723)"
13772631,7897,Car,1335.11,16.248817,37.977289,23.735505,34.2396,0.8319,0.1623,38.4,"(3339821648, 250691723)"
13772751,7897,Car,1335.11,16.248817,37.977647,23.735185,38.3335,0.3276,0.0521,43.2,"(3339821648, 250691723)"
13772811,7897,Car,1335.11,16.248817,37.977846,23.735014,41.8,0.2415,-0.1123,45.6,"(3339821648, 250691723)"
13772871,7897,Car,1335.11,16.248817,37.978057,23.734833,43.6772,0.0321,-0.0183,48.0,"(3339821648, 250691723)"
13772931,7897,Car,1335.11,16.248817,37.97827,23.734652,43.0004,-0.0137,0.0339,50.4,"(250691723, 250691724)"
13773051,7897,Car,1335.11,16.248817,37.978686,23.734303,39.2541,-0.5964,0.1239,55.2,"(250691724, 250698924)"
13773111,7897,Car,1335.11,16.248817,37.978872,23.734143,36.6217,-0.3587,-0.0542,57.6,"(250691724, 250698924)"
13773171,7897,Car,1335.11,16.248817,37.979047,23.73399,35.0798,0.3196,-0.0325,60.0,"(250691724, 250698924)"
