,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26426289,12362,Car,199.64,16.950183,37.976125,23.736469,11.1082,0.5503,0.0146,155.72,"(6220792258, 954712407)"
26426349,12362,Car,199.64,16.950183,37.976131,23.73641,1.6021,-0.951,0.2966,158.12,"(6220792258, 954712407)"
26426409,12362,Car,199.64,16.950183,37.976132,23.736409,0.0,-0.0,0.0,160.52,"(6220792258, 954712407)"
26426589,12362,Car,199.64,16.950183,37.976132,23.736399,0.0619,0.0354,0.0,167.72,"(6220792258, 954712407)"
26426649,12362,Car,199.64,16.950183,37.976135,23.736362,12.1382,1.4502,0.1024,170.12,"(6220792258, 954712407)"
26426709,12362,Car,199.64,16.950183,37.976148,23.736234,19.8193,0.3494,-0.215,172.52,"(6220792258, 954712407)"
26426889,12362,Car,199.64,16.950183,37.976085,23.735776,23.6852,-0.1921,-0.165,179.72,"(954712407, 2511789008)"
26426949,12362,Car,199.64,16.950183,37.976022,23.735623,21.7687,0.1384,0.7385,182.12,"(2511789008, 7384331753)"
26427009,12362,Car,199.64,16.950183,37.975993,23.735446,26.552,0.5837,1.4635,184.52,"(7384331753, 42240105)"
26427189,12362,Car,199.64,16.950183,37.976092,23.734687,29.9386,-0.9637,-0.0895,191.72,"(7384331753, 42240105)"
26427249,12362,Car,199.64,16.950183,37.976108,23.734505,21.2472,0.0586,-1.1734,194.12,"(7384331753, 42240105)"
26427309,12362,Car,199.64,16.950183,37.976076,23.734357,18.9905,-0.0333,-1.1756,196.52,"(7384331753, 42240105)"
26427349,12362,Car,199.64,16.950183,37.976027,23.734278,20.6794,0.0596,-0.3694,198.12,"(42240105, 250691272)"
