,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17901481,9357,Car,324.87,15.4782,37.983437,23.726559,28.0905,0.01,0.1866,119.0,"(1003481221, 7214467394)"
17901541,9357,Car,324.87,15.4782,37.983515,23.726743,25.8334,-0.6602,-0.3688,121.4,"(7214467394, 363357735)"
17901661,9357,Car,324.87,15.4782,37.983643,23.727034,23.1308,0.4003,0.0931,126.2,"(7214467394, 363357735)"
17901781,9357,Car,324.87,15.4782,37.983792,23.727374,25.3825,-0.0168,0.5195,131.0,"(7214467394, 363357735)"
17901841,9357,Car,324.87,15.4782,37.983845,23.727556,25.9524,-0.0242,1.8603,133.4,"(7214467394, 363357735)"
17901901,9357,Car,324.87,15.4782,37.983832,23.727748,24.3086,-0.5935,0.15,135.8,"(7214467394, 363357735)"
17902081,9357,Car,324.87,15.4782,37.983792,23.728021,8.4345,-0.3053,0.0878,143.0,"(7214467394, 363357735)"
17902141,9357,Car,324.87,15.4782,37.983781,23.728096,15.7473,1.5349,0.0024,145.4,"(7214467394, 363357735)"
17902201,9357,Car,324.87,15.4782,37.983759,23.728243,21.796,0.2702,-0.084,147.8,"(7214467394, 363357735)"
17902381,9357,Car,324.87,15.4782,37.98361,23.728602,11.2186,-0.3014,-0.0642,155.0,"(7214467394, 363357735)"
17902441,9357,Car,324.87,15.4782,37.983571,23.728637,2.8126,-1.363,-0.0083,157.4,"(7214467394, 363357735)"
17902501,9357,Car,324.87,15.4782,37.983569,23.728638,0.0,0.0,-0.0,159.8,"(7214467394, 363357735)"
17902681,9357,Car,324.87,15.4782,37.983558,23.728649,2.8216,-0.5916,0.1486,167.0,"(7214467394, 363357735)"
17902741,9357,Car,324.87,15.4782,37.983552,23.728653,0.0284,-0.0488,-0.0,169.4,"(7214467394, 363357735)"
17902801,9357,Car,324.87,15.4782,37.983541,23.728662,7.9162,1.7591,-0.0399,171.8,"(7214467394, 363357735)"
17902981,9357,Car,324.87,15.4782,37.983272,23.728893,21.6485,0.2768,0.0603,179.0,"(363357735, 250700142)"
17903041,9357,Car,324.87,15.4782,37.98315,23.728997,24.6783,-1.068,0.0191,181.4,"(363357735, 250700142)"
17903101,9357,Car,324.87,15.4782,37.983046,23.729087,19.1309,-0.3652,-0.0233,183.8,"(363357735, 250700142)"
17903281,9357,Car,324.87,15.4782,37.982807,23.729282,17.7293,0.4824,0.228,191.0,"(250700142, 250700344)"
17903341,9357,Car,324.87,15.4782,37.982708,23.729376,22.1389,-0.3428,-3.2985,193.4,"(250700142, 250700344)"
17903370,9357,Car,324.87,15.4782,37.982684,23.729447,21.005,-0.0128,-1.3768,194.56,"(250700142, 250700344)"
