,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16064355,8218,Car,1743.2,18.420535,37.975666,23.735714,42.796,0.0882,0.0449,392.52,"(954712428, 250691847)"
16064415,8218,Car,1743.2,18.420535,37.975914,23.735738,38.3549,-1.1616,-0.541,394.92,"(250691847, 2511789008)"
16064475,8218,Car,1743.2,18.420535,37.976117,23.73575,30.0746,-0.5397,-0.313,397.32,"(2511789008, 250691827)"
16064535,8218,Car,1743.2,18.420535,37.976292,23.735764,29.5022,0.0584,-0.2018,399.72,"(2511789008, 250691827)"
16064595,8218,Car,1743.2,18.420535,37.976467,23.735783,28.8079,-0.1029,-0.1616,402.12,"(2511789008, 250691827)"
16064655,8218,Car,1743.2,18.420535,37.97664,23.735805,29.3552,0.1519,-0.0819,404.52,"(250691827, 3339821648)"
16064715,8218,Car,1743.2,18.420535,37.976808,23.735822,25.4739,-0.6721,-0.5518,406.92,"(250691827, 3339821648)"
16064775,8218,Car,1743.2,18.420535,37.976951,23.735789,25.1557,0.2418,-1.2311,409.32,"(3339821648, 250691723)"
16064835,8218,Car,1743.2,18.420535,37.977093,23.735682,31.4751,1.3098,-0.2435,411.72,"(3339821648, 250691723)"
16064895,8218,Car,1743.2,18.420535,37.977263,23.735537,34.7996,-0.065,-0.0045,414.12,"(3339821648, 250691723)"
16064955,8218,Car,1743.2,18.420535,37.977441,23.735384,37.3871,0.2775,0.2416,416.52,"(3339821648, 250691723)"
16065015,8218,Car,1743.2,18.420535,37.977642,23.735212,42.9772,-0.13,0.2217,418.92,"(3339821648, 250691723)"
16065075,8218,Car,1743.2,18.420535,37.977858,23.735029,44.0039,0.1778,0.0753,421.32,"(3339821648, 250691723)"
16065135,8218,Car,1743.2,18.420535,37.978078,23.734843,43.1578,-0.3792,-0.0653,423.72,"(250691723, 250691724)"
16065195,8218,Car,1743.2,18.420535,37.97828,23.73467,35.3742,-2.1275,0.3102,426.12,"(250691723, 250691724)"
16065255,8218,Car,1743.2,18.420535,37.978439,23.734537,31.3985,-0.1981,0.1432,428.52,"(250691723, 250691724)"
