,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6907675,4704,Heavy Vehicle,512.33,23.417605,37.991012,23.736363,50.9643,-0.0266,-0.1338,241.12,"(358464361, 631608665)"
6907735,4704,Heavy Vehicle,512.33,23.417605,37.991075,23.735978,50.7277,-0.512,0.0342,243.52,"(358464361, 631608665)"
6907975,4704,Heavy Vehicle,512.33,23.417605,37.991298,23.734554,45.4258,-0.4382,-0.2003,253.12,"(631608665, 625958232)"
6908035,4704,Heavy Vehicle,512.33,23.417605,37.99135,23.734221,44.8039,-0.1213,0.0795,255.52,"(631608665, 625958232)"
6908095,4704,Heavy Vehicle,512.33,23.417605,37.991402,23.733904,40.0102,-0.5988,-0.27,257.92,"(625958232, 516020343)"
6908215,4704,Heavy Vehicle,512.33,23.417605,37.991484,23.733375,31.0309,-0.3142,-0.047,262.72,"(625958232, 516020343)"
6908275,4704,Heavy Vehicle,512.33,23.417605,37.991521,23.733148,29.2966,-0.9075,-0.2163,265.12,"(625958232, 516020343)"
6908395,4704,Heavy Vehicle,512.33,23.417605,37.991581,23.732791,20.0489,-0.6123,0.0995,269.92,"(516020343, 358464177)"
6908515,4704,Heavy Vehicle,512.33,23.417605,37.991636,23.73253,16.8112,0.239,-0.1346,274.72,"(516020343, 358464177)"
6908575,4704,Heavy Vehicle,512.33,23.417605,37.991664,23.732397,17.3044,-1.1882,0.095,277.12,"(516020343, 358464177)"
6908695,4704,Heavy Vehicle,512.33,23.417605,37.991698,23.732228,8.9861,0.7088,0.2705,281.92,"(358464177, 516020362)"
6908815,4704,Heavy Vehicle,512.33,23.417605,37.99175,23.731943,26.4211,-0.1074,0.5233,286.72,"(358464177, 516020362)"
6908875,4704,Heavy Vehicle,512.33,23.417605,37.991822,23.731766,30.1206,1.4499,1.3084,289.12,"(516020362, 8207556731)"
6908995,4704,Heavy Vehicle,512.33,23.417605,37.992152,23.731509,31.9079,0.0194,1.3117,293.92,"(8207556731, 6943632782)"
6909115,4704,Heavy Vehicle,512.33,23.417605,37.99242,23.731524,9.0272,-1.5814,0.0694,298.72,"(6943632782, 358466006)"
6909175,4704,Heavy Vehicle,512.33,23.417605,37.992446,23.731528,0.8734,-0.6024,-0.1613,301.12,"(6943632782, 358466006)"
6909295,4704,Heavy Vehicle,512.33,23.417605,37.992446,23.731528,0.0,0.0,0.0,305.92,"(6943632782, 358466006)"
6909415,4704,Heavy Vehicle,512.33,23.417605,37.992446,23.731528,0.0,0.0,0.0,310.72,"(6943632782, 358466006)"
6909475,4704,Heavy Vehicle,512.33,23.417605,37.992446,23.731528,0.0,0.0001,0.0,313.12,"(6943632782, 358466006)"
6909595,4704,Heavy Vehicle,512.33,23.417605,37.992521,23.731548,21.5895,2.5466,-0.5278,317.92,"(6943632782, 358466006)"
6909644,4704,Heavy Vehicle,512.33,23.417605,37.992633,23.731572,22.0684,0.0588,0.279,319.88,"(6943632782, 358466006)"
