,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18729123,9494,Car,879.8,18.530722,37.983361,23.72638,29.5889,0.0348,-0.0168,482.2,"(1003481221, 7214467394)"
18729183,9494,Car,879.8,18.530722,37.983445,23.726573,28.8019,0.1417,0.021,484.6,"(1003481221, 7214467394)"
18729243,9494,Car,879.8,18.530722,37.983529,23.72677,29.1683,-0.331,0.0992,487.0,"(7214467394, 363357735)"
18729363,9494,Car,879.8,18.530722,37.983685,23.727138,27.8388,-0.0826,-0.058,491.8,"(7214467394, 363357735)"
18729423,9494,Car,879.8,18.530722,37.983762,23.727314,24.845,-0.4251,0.2158,494.2,"(7214467394, 363357735)"
18729483,9494,Car,879.8,18.530722,37.98382,23.727473,22.4421,0.0959,0.7474,496.6,"(7214467394, 363357735)"
18729543,9494,Car,879.8,18.530722,37.983841,23.72765,25.0345,0.0219,0.9511,499.0,"(7214467394, 363357735)"
18729663,9494,Car,879.8,18.530722,37.983794,23.728003,22.737,0.114,-0.0443,503.8,"(7214467394, 363357735)"
18729723,9494,Car,879.8,18.530722,37.983769,23.728185,27.1902,0.2453,0.1036,506.2,"(7214467394, 363357735)"
18729783,9494,Car,879.8,18.530722,37.983735,23.728379,25.8002,-0.1314,0.8726,508.6,"(7214467394, 363357735)"
18729843,9494,Car,879.8,18.530722,37.983666,23.728542,22.0386,-0.7017,1.0845,511.0,"(7214467394, 363357735)"
18730023,9494,Car,879.8,18.530722,37.983515,23.728684,1.6228,-0.6661,0.0476,518.2,"(7214467394, 363357735)"
18730083,9494,Car,879.8,18.530722,37.983514,23.728685,0.0,-0.0,0.0,520.6,"(7214467394, 363357735)"
18730143,9494,Car,879.8,18.530722,37.983514,23.728685,0.0,0.0,0.0,523.0,"(7214467394, 363357735)"
18730323,9494,Car,879.8,18.530722,37.983514,23.728685,0.0,0.0,0.0,530.2,"(7214467394, 363357735)"
18730383,9494,Car,879.8,18.530722,37.983514,23.728685,0.004,0.0166,0.0,532.6,"(7214467394, 363357735)"
18730443,9494,Car,879.8,18.530722,37.983499,23.728697,8.0088,1.4818,0.0645,535.0,"(7214467394, 363357735)"
18730623,9494,Car,879.8,18.530722,37.983217,23.728935,23.329,-0.4372,-0.0242,542.2,"(363357735, 250700142)"
18730683,9494,Car,879.8,18.530722,37.983115,23.729021,17.11,-0.7715,0.0942,544.6,"(363357735, 250700142)"
18730743,9494,Car,879.8,18.530722,37.983038,23.729083,15.654,0.2446,0.0227,547.0,"(363357735, 250700142)"
18730923,9494,Car,879.8,18.530722,37.982693,23.729324,32.0924,0.9718,-0.4201,554.2,"(250700142, 250700344)"
18730983,9494,Car,879.8,18.530722,37.982515,23.729476,35.0265,-1.1074,0.1937,556.6,"(250700344, 250691664)"
