,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17305013,8648,Taxi,577.1,38.388286,37.980567,23.731176,45.9116,-0.3814,-0.0535,0.0,"(250691665, 250691666)"
17305073,8648,Taxi,577.1,38.388286,37.980341,23.731368,45.1879,-0.0518,0.0483,2.4,"(250691665, 250691666)"
17305133,8648,Taxi,577.1,38.388286,37.980115,23.731551,45.1673,0.5067,-0.4353,4.8,"(250691665, 250691666)"
17305193,8648,Taxi,577.1,38.388286,37.979884,23.731744,45.1243,-0.3967,0.1934,7.2,"(250691666, 250709582)"
17305253,8648,Taxi,577.1,38.388286,37.979658,23.731929,44.5474,0.5432,0.0301,9.6,"(250691666, 250709582)"
17305313,8648,Taxi,577.1,38.388286,37.979436,23.732111,40.2413,-0.786,-0.0501,12.0,"(250691666, 250709582)"
17305373,8648,Taxi,577.1,38.388286,37.979256,23.732256,32.7387,-0.2829,-0.1682,14.4,"(250709582, 250691668)"
17305433,8648,Taxi,577.1,38.388286,37.979101,23.732387,29.8174,-0.2402,-0.3574,16.8,"(250709582, 250691668)"
17305493,8648,Taxi,577.1,38.388286,37.978951,23.732528,34.062,0.5479,0.2904,19.2,"(250709582, 250691668)"
17305553,8648,Taxi,577.1,38.388286,37.978769,23.73268,37.1295,-0.7,-0.23,21.6,"(250709582, 250691668)"
17305613,8648,Taxi,577.1,38.388286,37.978584,23.732836,39.2217,0.2882,0.2002,24.0,"(250691668, 250691669)"
17305733,8648,Taxi,577.1,38.388286,37.978191,23.733151,36.9617,-0.0423,-0.047,28.8,"(250691668, 250691669)"
17305793,8648,Taxi,577.1,38.388286,37.977995,23.733306,40.6294,0.3251,-0.2357,31.2,"(250691669, 250691670)"
17305853,8648,Taxi,577.1,38.388286,37.977788,23.733475,41.7227,0.0423,-0.1406,33.6,"(250691669, 250691670)"
17305913,8648,Taxi,577.1,38.388286,37.977575,23.733652,44.3594,0.4705,-0.0046,36.0,"(250691669, 250691670)"
17305973,8648,Taxi,577.1,38.388286,37.97735,23.733839,43.8578,-0.453,-0.0293,38.4,"(250691670, 42240105)"
17306093,8648,Taxi,577.1,38.388286,37.976955,23.734171,35.0492,-1.2473,-0.1369,43.2,"(250691670, 42240105)"
17306153,8648,Taxi,577.1,38.388286,37.976795,23.734306,31.7982,-0.2391,-0.1707,45.6,"(250691670, 42240105)"
17306213,8648,Taxi,577.1,38.388286,37.976637,23.734417,29.2316,-0.0148,1.6326,48.0,"(250691670, 42240105)"
17306273,8648,Taxi,577.1,38.388286,37.976455,23.734427,32.3315,0.2098,0.8443,50.4,"(250691670, 42240105)"
17306366,8648,Taxi,577.1,38.388286,37.976152,23.734295,38.5036,2.7399,-0.2314,54.12,"(42240105, 250691272)"
