,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24778807,11426,Car,538.65,33.410206,37.97618,23.736606,36.1364,0.0571,0.0661,628.72,"(6220792258, 954712407)"
24779047,11426,Car,538.65,33.410206,37.976437,23.735835,34.6615,0.77,2.0928,638.32,"(954712407, 250691827)"
24779107,11426,Car,538.65,33.410206,37.976649,23.735813,30.9111,-2.3505,0.2579,640.72,"(250691827, 3339821648)"
24779347,11426,Car,538.65,33.410206,37.976828,23.735819,2.9115,0.7387,-0.1071,650.32,"(250691827, 3339821648)"
24779407,11426,Car,538.65,33.410206,37.976872,23.735817,13.3036,0.8423,-0.4206,652.72,"(3339821648, 250691723)"
24779647,11426,Car,538.65,33.410206,37.977451,23.735349,42.6903,0.2333,0.2065,662.32,"(3339821648, 250691723)"
24779707,11426,Car,538.65,33.410206,37.97766,23.735163,41.8989,-0.0018,0.3075,664.72,"(3339821648, 250691723)"
24779947,11426,Car,538.65,33.410206,37.978556,23.734396,51.8576,0.2632,-0.0462,674.32,"(250691723, 250691724)"
24780007,11426,Car,538.65,33.410206,37.978822,23.734169,54.5267,-0.0841,0.4385,676.72,"(250691724, 250698924)"
24780247,11426,Car,538.65,33.410206,37.979899,23.73324,49.3295,-0.4963,0.1024,686.32,"(250698924, 250698926)"
24780258,11426,Car,538.65,33.410206,37.979943,23.733202,48.9177,0.1536,0.0561,686.76,"(250698924, 250698926)"
