,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16528630,8283,Medium Vehicle,1393.6,17.549163,37.976197,23.736588,26.3163,0.0568,-0.0454,477.52,"(6220792258, 954712407)"
16528690,8283,Medium Vehicle,1393.6,17.549163,37.976221,23.736411,20.6738,-0.6926,0.0586,479.92,"(6220792258, 954712407)"
16528750,8283,Medium Vehicle,1393.6,17.549163,37.976238,23.73629,11.5701,-0.6993,-0.0631,482.32,"(6220792258, 954712407)"
16528810,8283,Medium Vehicle,1393.6,17.549163,37.976246,23.736223,6.1,-0.7153,-0.0537,484.72,"(6220792258, 954712407)"
16528870,8283,Medium Vehicle,1393.6,17.549163,37.976249,23.736194,2.8177,0.0597,0.0179,487.12,"(6220792258, 954712407)"
16528930,8283,Medium Vehicle,1393.6,17.549163,37.976252,23.736172,2.5409,0.0481,0.0612,489.52,"(6220792258, 954712407)"
16528990,8283,Medium Vehicle,1393.6,17.549163,37.976257,23.736144,5.5946,0.6087,-0.099,491.92,"(6220792258, 954712407)"
16529050,8283,Medium Vehicle,1393.6,17.549163,37.976267,23.736077,11.0772,0.3406,0.447,494.32,"(954712407, 250691827)"
16529110,8283,Medium Vehicle,1393.6,17.549163,37.976295,23.735994,11.6209,-0.2763,0.9355,496.72,"(954712407, 250691827)"
16529170,8283,Medium Vehicle,1393.6,17.549163,37.976349,23.735937,12.5595,-0.3317,0.3796,499.12,"(954712407, 250691827)"
16529230,8283,Medium Vehicle,1393.6,17.549163,37.976409,23.735913,10.424,0.1095,-0.0849,501.52,"(954712407, 250691827)"
16529290,8283,Medium Vehicle,1393.6,17.549163,37.97648,23.735902,14.8297,0.8085,0.2641,503.92,"(954712407, 250691827)"
16529350,8283,Medium Vehicle,1393.6,17.549163,37.976586,23.735898,20.1625,0.2883,0.0606,506.32,"(250691827, 3339821648)"
16529410,8283,Medium Vehicle,1393.6,17.549163,37.97671,23.735898,20.6311,-0.0863,0.0043,508.72,"(250691827, 3339821648)"
16529470,8283,Medium Vehicle,1393.6,17.549163,37.976828,23.735895,18.0912,-0.3538,-0.3873,511.12,"(250691827, 3339821648)"
