,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7635805,4961,Car,511.29,24.424736,37.990986,23.736354,63.6418,0.035,0.0429,603.52,"(358464361, 631608665)"
7635925,4961,Car,511.29,24.424736,37.991124,23.735482,50.1907,-0.7118,-0.1502,608.32,"(631608665, 625958232)"
7635985,4961,Car,511.29,24.424736,37.991177,23.735127,43.3585,-1.3109,-0.0782,610.72,"(631608665, 625958232)"
7636045,4961,Car,511.29,24.424736,37.991225,23.734822,39.9818,0.0332,0.0785,613.12,"(631608665, 625958232)"
7636105,4961,Car,511.29,24.424736,37.991273,23.734513,43.1359,0.0507,0.0981,615.52,"(631608665, 625958232)"
7636225,4961,Car,511.29,24.424736,37.991364,23.733953,31.652,-0.0511,-0.1491,620.32,"(625958232, 516020343)"
7636285,4961,Car,511.29,24.424736,37.991399,23.733738,25.9334,-0.7787,0.0206,622.72,"(625958232, 516020343)"
7636345,4961,Car,511.29,24.424736,37.991425,23.733568,19.1378,-1.2329,0.37,625.12,"(625958232, 516020343)"
7636405,4961,Car,511.29,24.424736,37.991449,23.73345,15.5228,0.3238,0.1784,627.52,"(625958232, 516020343)"
7636525,4961,Car,511.29,24.424736,37.991516,23.733137,21.3222,-0.7692,-0.1881,632.32,"(625958232, 516020343)"
7636585,4961,Car,511.29,24.424736,37.991542,23.732993,18.2638,0.0576,0.0522,634.72,"(625958232, 516020343)"
7636645,4961,Car,511.29,24.424736,37.991566,23.732852,18.3245,-0.6736,-0.0647,637.12,"(516020343, 358464177)"
7636705,4961,Car,511.29,24.424736,37.991589,23.732715,18.9801,-0.4273,0.039,639.52,"(516020343, 358464177)"
7636825,4961,Car,511.29,24.424736,37.99163,23.732506,7.7819,-1.6339,0.1056,644.32,"(516020343, 358464177)"
7636885,4961,Car,511.29,24.424736,37.99164,23.732466,10.8313,2.2426,0.0539,646.72,"(516020343, 358464177)"
7636945,4961,Car,511.29,24.424736,37.991678,23.732329,24.2335,0.9086,-0.1446,649.12,"(358464177, 516020362)"
7637005,4961,Car,511.29,24.424736,37.991726,23.732118,31.5603,0.003,-0.3673,651.52,"(358464177, 516020362)"
7637125,4961,Car,511.29,24.424736,37.991861,23.731733,26.1272,-0.6982,0.4318,656.32,"(516020362, 8207556731)"
7637185,4961,Car,511.29,24.424736,37.991956,23.731629,16.0263,-0.4129,0.3154,658.72,"(516020362, 8207556731)"
7637245,4961,Car,511.29,24.424736,37.992025,23.731568,11.2577,-0.584,0.0704,661.12,"(516020362, 8207556731)"
7637305,4961,Car,511.29,24.424736,37.992085,23.731521,12.2532,-0.8037,0.5855,663.52,"(8207556731, 6943632782)"
7637425,4961,Car,511.29,24.424736,37.992208,23.731502,14.7864,0.3352,0.2197,668.32,"(6943632782, 358466006)"
7637485,4961,Car,511.29,24.424736,37.992304,23.731525,18.0395,0.2453,-0.3533,670.72,"(6943632782, 358466006)"
7637545,4961,Car,511.29,24.424736,37.992398,23.731549,12.5818,-0.2623,0.0162,673.12,"(6943632782, 358466006)"
7637605,4961,Car,511.29,24.424736,37.992478,23.73157,15.318,0.4851,-0.0552,675.52,"(6943632782, 358466006)"
7637689,4961,Car,511.29,24.424736,37.992623,23.731605,16.8529,-0.7904,0.0657,678.88,"(6943632782, 358466006)"
