,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13804671,7902,Car,1495.02,19.50871,37.97617,23.736553,27.5762,0.1921,0.0108,11.92,"(6220792258, 954712407)"
13804731,7902,Car,1495.02,19.50871,37.9762,23.736356,24.0734,-0.6613,0.0423,14.32,"(6220792258, 954712407)"
13804851,7902,Car,1495.02,19.50871,37.976244,23.736085,15.472,0.0003,0.3978,19.12,"(954712407, 250691827)"
13804911,7902,Car,1495.02,19.50871,37.976283,23.735977,14.5286,-0.6324,0.766,21.52,"(954712407, 250691827)"
13804971,7902,Car,1495.02,19.50871,37.97633,23.735918,7.0428,-0.6145,0.054,23.92,"(954712407, 250691827)"
13805031,7902,Car,1495.02,19.50871,37.976359,23.735893,8.2637,1.5347,0.4438,26.32,"(954712407, 250691827)"
13805151,7902,Car,1495.02,19.50871,37.976514,23.735871,14.3813,0.0197,0.1821,31.12,"(250691827, 3339821648)"
13805211,7902,Car,1495.02,19.50871,37.9766,23.735875,14.3897,0.1052,-0.0088,33.52,"(250691827, 3339821648)"
13805271,7902,Car,1495.02,19.50871,37.976692,23.73588,17.0662,0.6368,-0.2316,35.92,"(250691827, 3339821648)"
13805511,7902,Car,1495.02,19.50871,37.977239,23.735616,35.9218,1.4329,-0.4493,45.52,"(3339821648, 250691723)"
13805571,7902,Car,1495.02,19.50871,37.977442,23.735427,48.2323,1.2241,0.1339,47.92,"(3339821648, 250691723)"
13805631,7902,Car,1495.02,19.50871,37.977697,23.735193,52.5133,-1.0836,-0.0423,50.32,"(3339821648, 250691723)"
13805811,7902,Car,1495.02,19.50871,37.978338,23.734607,43.3105,0.3465,0.089,57.52,"(250691723, 250691724)"
13805871,7902,Car,1495.02,19.50871,37.978555,23.734412,44.4653,-0.2011,0.1173,59.92,"(250691723, 250691724)"
13805931,7902,Car,1495.02,19.50871,37.978768,23.73423,40.3104,-0.4669,0.0131,62.32,"(250691724, 250698924)"
13806051,7902,Car,1495.02,19.50871,37.979149,23.733901,37.6431,-0.0046,-0.0094,67.12,"(250691724, 250698924)"
13806171,7902,Car,1495.02,19.50871,37.979517,23.73358,35.2592,-0.0913,-0.1041,71.92,"(250698924, 250698926)"
13806351,7902,Car,1495.02,19.50871,37.980038,23.733123,31.9024,-1.4384,0.1132,79.12,"(250698924, 250698926)"
13806471,7902,Car,1495.02,19.50871,37.980327,23.732883,27.3644,-0.7161,0.0892,83.92,"(250698924, 250698926)"
13806591,7902,Car,1495.02,19.50871,37.98061,23.732643,32.9499,0.4299,-0.0002,88.72,"(250698924, 250698926)"
13806651,7902,Car,1495.02,19.50871,37.980776,23.732501,33.6502,0.2581,0.0203,91.12,"(250698924, 250698926)"
13806771,7902,Car,1495.02,19.50871,37.981135,23.732193,40.3187,1.0607,0.0856,95.92,"(250698926, 250699982)"
13806891,7902,Car,1495.02,19.50871,37.981596,23.731798,49.0672,-0.2546,-0.3303,100.72,"(250699982, 250699983)"
13806951,7902,Car,1495.02,19.50871,37.981806,23.731601,32.5526,-3.4448,-0.1496,103.12,"(250699982, 250699983)"
13807071,7902,Car,1495.02,19.50871,37.981883,23.731528,0.0,-0.0,0.0,107.92,"(250699982, 250699983)"
13807191,7902,Car,1495.02,19.50871,37.981883,23.731528,0.0,0.0,0.0,112.72,"(250699982, 250699983)"
13807251,7902,Car,1495.02,19.50871,37.981883,23.731528,0.0,0.0,0.0,115.12,"(250699982, 250699983)"
13807371,7902,Car,1495.02,19.50871,37.981883,23.731528,0.0,0.0,0.0,119.92,"(250699982, 250699983)"
13807491,7902,Car,1495.02,19.50871,37.981883,23.731528,0.0,0.0,0.0,124.72,"(250699982, 250699983)"
13807551,7902,Car,1495.02,19.50871,37.981883,23.731528,0.0,0.0,0.0,127.12,"(250699982, 250699983)"
13807611,7902,Car,1495.02,19.50871,37.981883,23.731528,0.0,0.0,0.0,129.52,"(250699982, 250699983)"
13807791,7902,Car,1495.02,19.50871,37.982021,23.731405,30.8895,0.4261,0.6595,136.72,"(250699983, 250702474)"
13807851,7902,Car,1495.02,19.50871,37.982209,23.731252,43.1284,1.5579,-0.243,139.12,"(250702474, 250700248)"
13807911,7902,Car,1495.02,19.50871,37.982444,23.731053,46.6866,-0.5634,0.139,141.52,"(250702474, 250700248)"
13807971,7902,Car,1495.02,19.50871,37.98268,23.730851,47.0192,-3.9185,0.2199,143.92,"(250702474, 250700248)"
13808031,7902,Car,1495.02,19.50871,37.982847,23.73071,35.6763,0.37,-0.134,146.32,"(250702474, 250700248)"
13808091,7902,Car,1495.02,19.50871,37.983012,23.730566,30.194,-0.7064,0.0278,148.72,"(250702474, 250700248)"
13808151,7902,Car,1495.02,19.50871,37.983151,23.730445,26.6852,-0.004,0.0803,151.12,"(250702474, 250700248)"
13808211,7902,Car,1495.02,19.50871,37.983287,23.730331,24.2392,-1.5904,-0.2077,153.52,"(250700248, 250714051)"
13808271,7902,Car,1495.02,19.50871,37.98339,23.73024,22.3562,0.4204,0.1782,155.92,"(250700248, 250714051)"
13808331,7902,Car,1495.02,19.50871,37.983495,23.730153,18.1173,-1.0384,-0.0624,158.32,"(250700248, 250714051)"
13808391,7902,Car,1495.02,19.50871,37.983557,23.730099,6.5787,-1.5033,0.0156,160.72,"(250700248, 250714051)"
13808451,7902,Car,1495.02,19.50871,37.983567,23.73009,0.0153,-0.0233,-0.0,163.12,"(250700248, 250714051)"
13808511,7902,Car,1495.02,19.50871,37.983567,23.73009,0.171,0.0959,-0.0,165.52,"(250700248, 250714051)"
13808571,7902,Car,1495.02,19.50871,37.983599,23.730065,14.0412,0.0629,-0.1007,167.92,"(250700248, 250714051)"
13808631,7902,Car,1495.02,19.50871,37.983671,23.730001,17.4864,0.9212,-0.2151,170.32,"(250700248, 250714051)"
13808691,7902,Car,1495.02,19.50871,37.983749,23.729905,15.9702,-0.3351,-0.9787,172.72,"(250700248, 250714051)"
13808751,7902,Car,1495.02,19.50871,37.983783,23.729794,16.008,0.2601,-0.347,175.12,"(250700248, 250714051)"
13808811,7902,Car,1495.02,19.50871,37.9838,23.729672,15.0454,-0.3847,-0.0247,177.52,"(250700248, 250714051)"
13808871,7902,Car,1495.02,19.50871,37.983817,23.729552,19.1908,0.5836,0.1377,179.92,"(250700248, 250714051)"
13808931,7902,Car,1495.02,19.50871,37.983838,23.729397,23.4155,0.6352,0.6203,182.32,"(250700248, 250714051)"
13808991,7902,Car,1495.02,19.50871,37.983866,23.729217,22.4764,-0.7179,0.2285,184.72,"(250714051, 262236447)"
13809051,7902,Car,1495.02,19.50871,37.983892,23.729061,19.4313,-0.641,-0.0974,187.12,"(250714051, 262236447)"
13809111,7902,Car,1495.02,19.50871,37.983913,23.728929,16.32,-0.7188,-0.1662,189.52,"(250714051, 262236447)"
13809171,7902,Car,1495.02,19.50871,37.983933,23.728812,16.9011,0.3837,-0.1718,191.92,"(250714051, 262236447)"
13809231,7902,Car,1495.02,19.50871,37.983961,23.728685,16.6994,-0.296,0.873,194.32,"(250714051, 262236447)"
13809291,7902,Car,1495.02,19.50871,37.984017,23.72859,15.6649,0.2185,0.4544,196.72,"(250714051, 262236447)"
13809351,7902,Car,1495.02,19.50871,37.984098,23.728515,18.0884,0.1951,0.5585,199.12,"(250714051, 262236447)"
13809411,7902,Car,1495.02,19.50871,37.9842,23.728461,19.2966,0.2544,-0.6564,201.52,"(250714051, 262236447)"
13809471,7902,Car,1495.02,19.50871,37.984279,23.728396,12.7708,0.052,-0.4044,203.92,"(250714051, 262236447)"
13809531,7902,Car,1495.02,19.50871,37.984329,23.728323,12.7628,0.0472,-0.4173,206.32,"(250714051, 262236447)"
13809591,7902,Car,1495.02,19.50871,37.984356,23.728258,6.3085,-0.2041,-0.1465,208.72,"(250714051, 262236447)"
13809651,7902,Car,1495.02,19.50871,37.984366,23.728216,5.6055,0.0499,-0.0765,211.12,"(250714051, 262236447)"
13809711,7902,Car,1495.02,19.50871,37.984374,23.728167,7.1243,-0.3106,-0.1829,213.52,"(262236447, 250720871)"
13809771,7902,Car,1495.02,19.50871,37.984378,23.728124,4.1171,-0.0458,-0.0417,215.92,"(262236447, 250720871)"
13809831,7902,Car,1495.02,19.50871,37.984382,23.728078,8.0251,-0.0659,-0.4664,218.32,"(262236447, 250720871)"
13809891,7902,Car,1495.02,19.50871,37.984381,23.728018,7.3122,-0.3911,-0.0231,220.72,"(262236447, 250720871)"
13809951,7902,Car,1495.02,19.50871,37.984377,23.727964,8.5443,0.8388,-0.1518,223.12,"(262236447, 250720871)"
13810011,7902,Car,1495.02,19.50871,37.984359,23.727878,14.7208,0.8531,-0.2865,225.52,"(262236447, 250720871)"
