,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10023071,5999,Taxi,1306.56,11.83244,37.986039,23.724859,23.1341,0.029,-0.0101,165.6,"(6693568141, 95663375)"
10023131,5999,Taxi,1306.56,11.83244,37.986111,23.724998,21.2864,0.3388,-0.0053,168.0,"(95663375, 844627879)"
10023191,5999,Taxi,1306.56,11.83244,37.986192,23.725158,30.1816,1.163,0.3373,170.4,"(95663375, 844627879)"
10023251,5999,Taxi,1306.56,11.83244,37.98629,23.725355,30.2614,-0.1202,0.1069,172.8,"(844627879, 95663418)"
10023371,5999,Taxi,1306.56,11.83244,37.986438,23.725609,6.8321,-1.769,-0.0493,177.6,"(844627879, 95663418)"
10023431,5999,Taxi,1306.56,11.83244,37.986442,23.725615,0.0008,-0.0009,0.0,180.0,"(844627879, 95663418)"
10023491,5999,Taxi,1306.56,11.83244,37.986442,23.725615,0.0,0.0,0.0,182.4,"(844627879, 95663418)"
10023551,5999,Taxi,1306.56,11.83244,37.986442,23.725615,0.0,0.0,-0.0,184.8,"(844627879, 95663418)"
10023671,5999,Taxi,1306.56,11.83244,37.986501,23.725711,14.2533,-1.169,-0.0364,189.6,"(844627879, 95663418)"
10023731,5999,Taxi,1306.56,11.83244,37.986552,23.725796,14.6573,-0.4468,-0.0834,192.0,"(95663418, 95663527)"
10023791,5999,Taxi,1306.56,11.83244,37.986596,23.72587,9.9687,-0.3461,0.0009,194.4,"(95663418, 95663527)"
10023851,5999,Taxi,1306.56,11.83244,37.986629,23.725925,8.9171,0.0916,0.0143,196.8,"(95663418, 95663527)"
10023971,5999,Taxi,1306.56,11.83244,37.98669,23.726032,3.9133,-0.729,-0.0432,201.6,"(95663418, 95663527)"
10024031,5999,Taxi,1306.56,11.83244,37.986696,23.726043,0.2781,-0.1235,0.0048,204.0,"(95663418, 95663527)"
10024091,5999,Taxi,1306.56,11.83244,37.986696,23.726042,0.0,-0.0,-0.0,206.4,"(95663527, 8253823131)"
