,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2990909,2905,Motorcycle,264.81,9.364514,37.986953,23.727197,2.9112,-0.0141,0.01,595.8,"(95663426, 688786344)"
2990969,2905,Motorcycle,264.81,9.364514,37.986948,23.727177,2.7725,0.5538,0.1216,598.2,"(95663426, 688786344)"
2991029,2905,Motorcycle,264.81,9.364514,37.986949,23.72712,11.1397,0.51,0.349,600.6,"(95663426, 688786344)"
2991089,2905,Motorcycle,264.81,9.364514,37.986974,23.727037,11.6952,0.0314,0.9655,603.0,"(95663426, 688786344)"
2991149,2905,Motorcycle,264.81,9.364514,37.987035,23.726983,12.149,-0.2662,-0.1161,605.4,"(95663426, 688786344)"
2991209,2905,Motorcycle,264.81,9.364514,37.987089,23.726933,10.2779,-0.453,-0.1721,607.8,"(688786344, 962356785)"
2991269,2905,Motorcycle,264.81,9.364514,37.987121,23.726895,2.9176,-1.4226,-0.4416,610.2,"(688786344, 962356785)"
2991329,2905,Motorcycle,264.81,9.364514,37.987122,23.726893,0.0,-0.0,-0.0,612.6,"(688786344, 962356785)"
2991389,2905,Motorcycle,264.81,9.364514,37.987122,23.726893,0.0,0.0,0.0,615.0,"(688786344, 962356785)"
2991449,2905,Motorcycle,264.81,9.364514,37.987122,23.726893,0.0043,0.0007,-0.0,617.4,"(688786344, 962356785)"
2991509,2905,Motorcycle,264.81,9.364514,37.987124,23.72688,2.7808,-0.0007,-0.2164,619.8,"(688786344, 962356785)"
2991569,2905,Motorcycle,264.81,9.364514,37.987119,23.726856,2.8123,-0.2754,0.1157,622.2,"(688786344, 962356785)"
2991629,2905,Motorcycle,264.81,9.364514,37.987118,23.726846,0.0934,-0.0923,-0.0034,624.6,"(688786344, 962356785)"
2991689,2905,Motorcycle,264.81,9.364514,37.987118,23.726846,0.0,0.0,0.0,627.0,"(688786344, 962356785)"
2991749,2905,Motorcycle,264.81,9.364514,37.987117,23.726844,1.6101,0.5269,0.3274,629.4,"(962356785, 962356657)"
2991809,2905,Motorcycle,264.81,9.364514,37.98713,23.726811,8.1812,0.8878,-0.2184,631.8,"(962356657, 31179466)"
2991869,2905,Motorcycle,264.81,9.364514,37.987143,23.726714,19.8251,1.426,-2.1554,634.2,"(31179466, 97834761)"
2991929,2905,Motorcycle,264.81,9.364514,37.987062,23.726524,36.9753,1.2347,-0.4647,636.6,"(97834761, 8253823131)"
2991989,2905,Motorcycle,264.81,9.364514,37.986917,23.726266,45.5764,1.4089,-0.1778,639.0,"(8253823131, 95663527)"
2992049,2905,Motorcycle,264.81,9.364514,37.986758,23.726001,36.4994,-1.2394,-0.0396,641.4,"(95663527, 95663418)"
2992109,2905,Motorcycle,264.81,9.364514,37.986643,23.725811,28.6508,-0.5591,0.0905,643.8,"(95663527, 95663418)"
2992169,2905,Motorcycle,264.81,9.364514,37.986554,23.725658,20.7653,-0.4519,-0.1386,646.2,"(95663418, 844627879)"
2992229,2905,Motorcycle,264.81,9.364514,37.986485,23.725536,19.9476,0.1522,0.4825,648.6,"(95663418, 844627879)"
2992289,2905,Motorcycle,264.81,9.364514,37.986431,23.725431,9.412,-1.0556,-0.2281,651.0,"(95663418, 844627879)"
2992349,2905,Motorcycle,264.81,9.364514,37.986404,23.7254,4.2197,-0.1653,-0.6961,653.4,"(95663418, 844627879)"
2992409,2905,Motorcycle,264.81,9.364514,37.986385,23.725406,2.413,0.3465,0.5091,655.8,"(95663418, 844627879)"
2992469,2905,Motorcycle,264.81,9.364514,37.986366,23.725387,5.6312,0.3673,0.0435,658.2,"(95663418, 844627879)"
2992529,2905,Motorcycle,264.81,9.364514,37.986347,23.725356,4.2907,-0.0834,-0.1941,660.6,"(95663418, 844627879)"
2992589,2905,Motorcycle,264.81,9.364514,37.986329,23.72533,5.6995,0.3228,0.0828,663.0,"(95663418, 844627879)"
2992649,2905,Motorcycle,264.81,9.364514,37.986304,23.72529,6.6133,-0.5749,-0.0333,665.4,"(95663418, 844627879)"
2992709,2905,Motorcycle,264.81,9.364514,37.986286,23.725264,3.7412,0.0922,0.02,667.8,"(95663418, 844627879)"
2992769,2905,Motorcycle,264.81,9.364514,37.986269,23.725239,6.3617,0.8729,0.002,670.2,"(844627879, 95663375)"
2992829,2905,Motorcycle,264.81,9.364514,37.986242,23.725182,10.2441,-0.2425,0.1603,672.6,"(844627879, 95663375)"
2992889,2905,Motorcycle,264.81,9.364514,37.986225,23.725135,2.4926,-1.196,-0.066,675.0,"(844627879, 95663375)"
2992949,2905,Motorcycle,264.81,9.364514,37.986225,23.725133,0.0,-0.0,-0.0,677.4,"(844627879, 95663375)"
2993009,2905,Motorcycle,264.81,9.364514,37.986225,23.725133,0.0,0.0,0.0,679.8,"(844627879, 95663375)"
2993069,2905,Motorcycle,264.81,9.364514,37.986225,23.725133,0.0,0.0,0.0,682.2,"(844627879, 95663375)"
2993129,2905,Motorcycle,264.81,9.364514,37.986225,23.725133,0.0,0.0,0.0,684.6,"(844627879, 95663375)"
2993189,2905,Motorcycle,264.81,9.364514,37.986225,23.725133,0.0,0.0,0.0,687.0,"(844627879, 95663375)"
2993249,2905,Motorcycle,264.81,9.364514,37.986225,23.725133,0.0024,-0.0045,0.0,689.4,"(844627879, 95663375)"
2993309,2905,Motorcycle,264.81,9.364514,37.986217,23.725121,6.4024,1.2556,0.0374,691.8,"(844627879, 95663375)"
2993369,2905,Motorcycle,264.81,9.364514,37.986169,23.725028,23.079,1.3146,-0.0248,694.2,"(844627879, 95663375)"
2993429,2905,Motorcycle,264.81,9.364514,37.986081,23.724863,30.2415,2.3051,-0.1479,696.6,"(95663375, 6693568141)"
2993454,2905,Motorcycle,264.81,9.364514,37.98603,23.724775,37.4572,1.6396,-0.0173,697.6,"(95663375, 6693568141)"
