,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4556130,3632,Car,322.05,7.356541,37.992685,23.73145,36.9998,-0.0251,0.0578,270.88,"(250714944, 635122964)"
4556250,3632,Car,322.05,7.356541,37.992227,23.731321,38.6775,-0.6526,0.1226,275.68,"(635122964, 358465186)"
4556370,3632,Car,322.05,7.356541,37.991967,23.731239,3.3689,-1.486,-0.093,280.48,"(358465186, 6910572379)"
4556430,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,282.88,"(358465186, 6910572379)"
4556550,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,287.68,"(358465186, 6910572379)"
4556670,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,292.48,"(358465186, 6910572379)"
4556730,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,294.88,"(358465186, 6910572379)"
4556850,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,299.68,"(358465186, 6910572379)"
4556970,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,304.48,"(358465186, 6910572379)"
4557030,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,306.88,"(358465186, 6910572379)"
4557150,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,311.68,"(358465186, 6910572379)"
4557270,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,316.48,"(358465186, 6910572379)"
4557330,3632,Car,322.05,7.356541,37.991964,23.731238,0.0,0.0,0.0,318.88,"(358465186, 6910572379)"
4557450,3632,Car,322.05,7.356541,37.991943,23.731234,10.8861,1.7234,0.0566,323.68,"(358465186, 6910572379)"
4557570,3632,Car,322.05,7.356541,37.991719,23.731179,22.0133,0.3159,-0.0272,328.48,"(6910572379, 5581434215)"
4557630,3632,Car,322.05,7.356541,37.991583,23.731141,24.9768,0.6856,0.0051,330.88,"(5581434215, 97788477)"
4557750,3632,Car,322.05,7.356541,37.991355,23.731008,18.4124,-0.0169,2.3905,335.68,"(97788477, 97788471)"
4557870,3632,Car,322.05,7.356541,37.991389,23.73072,15.2916,-1.1427,0.0511,340.48,"(97788477, 97788471)"
4557930,3632,Car,322.05,7.356541,37.991402,23.730653,3.0702,-0.7974,-0.2696,342.88,"(97788477, 97788471)"
4558050,3632,Car,322.05,7.356541,37.991401,23.730647,0.0,0.0,0.0,347.68,"(97788477, 97788471)"
4558170,3632,Car,322.05,7.356541,37.991401,23.730647,0.0,0.0,0.0,352.48,"(97788477, 97788471)"
4558230,3632,Car,322.05,7.356541,37.991401,23.730647,0.0,0.0,0.0,354.88,"(97788477, 97788471)"
4558350,3632,Car,322.05,7.356541,37.991401,23.730647,0.6339,0.8039,0.0027,359.68,"(97788477, 97788471)"
4558470,3632,Car,322.05,7.356541,37.991406,23.730619,7.6373,1.8983,0.0072,364.48,"(97788477, 97788471)"
4558530,3632,Car,322.05,7.356541,37.991425,23.730506,19.6795,0.2154,-0.071,366.88,"(97788477, 97788471)"
4558650,3632,Car,322.05,7.356541,37.991471,23.730219,15.0084,-1.3729,-0.181,371.68,"(97788477, 97788471)"
4558770,3632,Car,322.05,7.356541,37.991479,23.730157,0.0,-0.0,-0.0,376.48,"(97788477, 97788471)"
4558830,3632,Car,322.05,7.356541,37.991479,23.730157,0.0,0.0,0.0,378.88,"(97788477, 97788471)"
4558950,3632,Car,322.05,7.356541,37.991479,23.730157,0.0,0.0,0.0,383.68,"(97788477, 97788471)"
4559070,3632,Car,322.05,7.356541,37.991479,23.730157,0.0,0.0,0.0,388.48,"(97788477, 97788471)"
4559130,3632,Car,322.05,7.356541,37.991479,23.730157,0.0,0.0,0.0,390.88,"(97788477, 97788471)"
4559250,3632,Car,322.05,7.356541,37.991479,23.730157,0.0,0.0,0.0,395.68,"(97788477, 97788471)"
4559370,3632,Car,322.05,7.356541,37.991481,23.730145,5.9226,1.5828,0.0616,400.48,"(97788477, 97788471)"
4559430,3632,Car,322.05,7.356541,37.991494,23.730055,15.9352,0.231,0.0725,402.88,"(97788477, 97788471)"
4559550,3632,Car,322.05,7.356541,37.991534,23.729773,24.487,0.4747,0.048,407.68,"(97788471, 358465939)"
4559670,3632,Car,322.05,7.356541,37.99159,23.729472,17.5347,-1.0323,-0.0944,412.48,"(97788471, 358465939)"
4559730,3632,Car,322.05,7.356541,37.991604,23.729389,4.3291,-1.5628,-0.4275,414.88,"(97788471, 358465939)"
4559850,3632,Car,322.05,7.356541,37.991603,23.729383,0.4448,0.5458,0.0026,419.68,"(97788471, 358465939)"
4559970,3632,Car,322.05,7.356541,37.991621,23.729283,9.9367,0.2382,-0.0847,424.48,"(97788471, 358465939)"
4560030,3632,Car,322.05,7.356541,37.991635,23.729201,11.7004,0.3726,-0.1439,426.88,"(97788471, 358465939)"
4560070,3632,Car,322.05,7.356541,37.991642,23.729144,10.0505,-0.3894,0.0043,428.48,"(97788471, 358465939)"
