,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28084918,13305,Car,799.98,29.507486,37.982791,23.735583,21.831,0.3572,0.0007,218.44,"(250699615, 10134034285)"
28084978,13305,Car,799.98,29.507486,37.98271,23.735445,22.9523,-0.1502,0.0096,220.84,"(250699615, 10134034285)"
28085038,13305,Car,799.98,29.507486,37.982633,23.735314,18.7353,-0.8258,0.0482,223.24,"(250699615, 10134034285)"
28085218,13305,Car,799.98,29.507486,37.98245,23.734956,27.6069,-0.187,0.1353,230.44,"(10134034285, 250699613)"
28085278,13305,Car,799.98,29.507486,37.982359,23.734749,36.9189,1.0047,-0.2582,232.84,"(10134034285, 250699613)"
28085338,13305,Car,799.98,29.507486,37.982233,23.734496,41.0776,-0.4452,0.0095,235.24,"(10134034285, 250699613)"
28085518,13305,Car,799.98,29.507486,37.981907,23.734047,21.0336,0.2793,-2.2251,242.44,"(250699613, 250699359)"
28085578,13305,Car,799.98,29.507486,37.981791,23.734118,20.7577,-0.195,-0.2211,244.84,"(250699613, 250699359)"
28085638,13305,Car,799.98,29.507486,37.981702,23.734188,12.6227,-1.0774,0.0301,247.24,"(250699613, 250699359)"
28085818,13305,Car,799.98,29.507486,37.981467,23.734385,29.1231,0.8484,0.3044,254.44,"(250699359, 10174555843)"
28085938,13305,Car,799.98,29.507486,37.981136,23.73465,35.5833,0.4389,0.1263,259.24,"(250699359, 10174555843)"
28086058,13305,Car,799.98,29.507486,37.98076,23.734939,36.3017,-0.0619,-0.2876,264.04,"(250699359, 10174555843)"
28086118,13305,Car,799.98,29.507486,37.980581,23.735083,32.3453,-1.0034,-0.1783,266.44,"(250699359, 10174555843)"
28086238,13305,Car,799.98,29.507486,37.980311,23.735307,29.4842,0.8164,-0.1565,271.24,"(250699359, 10174555843)"
28086358,13305,Car,799.98,29.507486,37.979982,23.735588,37.2793,0.2657,-0.1322,276.04,"(10174555843, 300400470)"
28086418,13305,Car,799.98,29.507486,37.979792,23.735756,39.1126,-0.449,0.1742,278.44,"(10174555843, 300400470)"
28086538,13305,Car,799.98,29.507486,37.979422,23.736078,39.3603,1.114,0.2161,283.24,"(300400470, 250691755)"
28086658,13305,Car,799.98,29.507486,37.978993,23.736434,43.345,-0.1588,0.0944,288.04,"(300400470, 250691755)"
28086718,13305,Car,799.98,29.507486,37.978777,23.736607,41.0556,-0.3672,0.0925,290.44,"(250691755, 250692359)"
28086838,13305,Car,799.98,29.507486,37.978425,23.736887,27.4341,-0.3404,0.0786,295.24,"(250691755, 250692359)"
28086958,13305,Car,799.98,29.507486,37.978171,23.737098,27.8274,0.7117,0.0216,300.04,"(250692359, 250691739)"
28087018,13305,Car,799.98,29.507486,37.978018,23.737219,32.6192,0.6909,-0.1585,302.44,"(250691739, 250691794)"
28087138,13305,Car,799.98,29.507486,37.977679,23.737492,30.5685,-0.5465,-0.0675,307.24,"(250691794, 250691793)"
28087258,13305,Car,799.98,29.507486,37.977392,23.737714,29.0554,0.1462,0.1124,312.04,"(250691793, 6220792260)"
28087318,13305,Car,799.98,29.507486,37.977233,23.737802,29.9151,0.6771,1.191,314.44,"(6220792260, 6220792258)"
28087358,13305,Car,799.98,29.507486,37.977106,23.737817,33.5139,0.4494,1.1244,316.04,"(6220792260, 6220792258)"
