,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26892490,12644,Motorcycle,304.93,3.614766,37.976157,23.736551,32.9335,0.0999,0.0098,382.72,"(6220792258, 954712407)"
26892790,12644,Motorcycle,304.93,3.614766,37.976253,23.736076,6.9788,0.0435,0.0902,394.72,"(954712407, 250691827)"
26893090,12644,Motorcycle,304.93,3.614766,37.976365,23.735837,14.5261,1.4798,1.2169,406.72,"(250691827, 3339821648)"
26893390,12644,Motorcycle,304.93,3.614766,37.977082,23.735719,28.8124,0.4158,-0.4006,418.72,"(3339821648, 250691723)"
26893690,12644,Motorcycle,304.93,3.614766,37.977863,23.73497,28.8595,-0.4278,0.1045,430.72,"(3339821648, 250691723)"
26893990,12644,Motorcycle,304.93,3.614766,37.978083,23.734666,6.0034,-0.936,0.5024,442.72,"(3339821648, 250691723)"
26894290,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,454.72,"(250691723, 250691724)"
26894590,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,466.72,"(250691723, 250691724)"
26894890,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,478.72,"(250691723, 250691724)"
26895190,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,490.72,"(250691723, 250691724)"
26895490,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,502.72,"(250691723, 250691724)"
26895730,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,512.32,"(250691723, 250691724)"
26895790,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,514.72,"(250691723, 250691724)"
26896030,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,524.32,"(250691723, 250691724)"
26896090,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,526.72,"(250691723, 250691724)"
26896330,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,536.32,"(250691723, 250691724)"
26896390,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,538.72,"(250691723, 250691724)"
26896630,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,548.32,"(250691723, 250691724)"
26896690,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,550.72,"(250691723, 250691724)"
26896930,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,560.32,"(250691723, 250691724)"
26896990,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,562.72,"(250691723, 250691724)"
26897230,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,572.32,"(250691723, 250691724)"
26897290,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,574.72,"(250691723, 250691724)"
26897530,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,584.32,"(250691723, 250691724)"
26897590,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,586.72,"(250691723, 250691724)"
26897830,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,596.32,"(250691723, 250691724)"
26897890,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,598.72,"(250691723, 250691724)"
26898130,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,608.32,"(250691723, 250691724)"
26898190,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,610.72,"(250691723, 250691724)"
26898430,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,620.32,"(250691723, 250691724)"
26898490,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,622.72,"(250691723, 250691724)"
26898730,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,632.32,"(250691723, 250691724)"
26898790,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,634.72,"(250691723, 250691724)"
26899030,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,644.32,"(250691723, 250691724)"
26899090,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,646.72,"(250691723, 250691724)"
26899330,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,656.32,"(250691723, 250691724)"
26899390,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,658.72,"(250691723, 250691724)"
26899630,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,668.32,"(250691723, 250691724)"
26899690,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,670.72,"(250691723, 250691724)"
26899930,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,680.32,"(250691723, 250691724)"
26899990,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,682.72,"(250691723, 250691724)"
26900082,12644,Motorcycle,304.93,3.614766,37.978089,23.734675,0.0,0.0,0.0,686.4,"(250691723, 250691724)"
